"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.9,1480
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.975,2010
"DE","05-14",2024-03-28,2024-04-07,2,"mean",NA,836.054144179217
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.025,120
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.1,250
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.25,430
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.5,710
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.75,1100
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.9,1550
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.975,2170
"DE","05-14",2024-03-28,2024-04-14,3,"mean",NA,829.603917572229
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.025,90
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.1,210
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.25,380
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.5,680
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.75,1110
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.9,1620
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.975,2330
"DE","05-14",2024-03-28,2024-04-21,4,"mean",NA,825.751132979426
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.025,380
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.1,500
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.25,630
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.5,790
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.75,980
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.9,1180
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.975,1430
"DE","15-34",2024-03-28,2024-03-24,0,"mean",NA,826.135415487254
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.025,310
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.1,430
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.25,570
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.5,760
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.75,980
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.9,1210
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.975,1510
"DE","15-34",2024-03-28,2024-03-31,1,"mean",NA,800.661721107505
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.025,250
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.1,380
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.25,520
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.5,720
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.75,970
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.9,1230
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.975,1580
"DE","15-34",2024-03-28,2024-04-07,2,"mean",NA,777.111921415017
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.025,200
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.1,330
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.25,480
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.5,690
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.75,960
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.9,1250
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.975,1640
"DE","15-34",2024-03-28,2024-04-14,3,"mean",NA,754.954180492292
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.025,160
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.1,280
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.25,430
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.5,660
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.75,940
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.9,1260
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.975,1690
"DE","15-34",2024-03-28,2024-04-21,4,"mean",NA,732.030431757324
"DE","35-59",2024-03-28,2024-03-24,0,"quantile",0.025,1210
"DE","35-59",2024-03-28,2024-03-24,0,"quantile",0.1,1420
"DE","35-59",2024-03-28,2024-03-24,0,"quantile",0.25,1630
"DE","35-59",2024-03-28,2024-03-24,0,"quantile",0.5,1880
"DE","35-59",2024-03-28,2024-03-24,0,"quantile",0.75,2160
"DE","35-59",2024-03-28,2024-03-24,0,"quantile",0.9,2440
"DE","35-59",2024-03-28,2024-03-24,0,"quantile",0.975,2770
"DE","35-59",2024-03-28,2024-03-24,0,"mean",NA,1915.70118194506
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.025,1060
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.1,1280
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.25,1510
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.5,1790
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.75,2110
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.9,2430
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.975,2810
"DE","35-59",2024-03-28,2024-03-31,1,"mean",NA,1835.64402383093
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.025,930
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.1,1160
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.25,1400
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.5,1700
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.75,2050
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.9,2400
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.975,2830
"DE","35-59",2024-03-28,2024-04-07,2,"mean",NA,1755.15168531073
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.025,820
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.1,1050
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.25,1300
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.5,1620
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.75,1990
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.9,2360
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.975,2830
"DE","35-59",2024-03-28,2024-04-14,3,"mean",NA,1678.07836926258
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.025,720
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.1,960
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.25,1210
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.5,1540
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.75,1920
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.9,2310
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.975,2810
"DE","35-59",2024-03-28,2024-04-21,4,"mean",NA,1602.93088762861
"DE","60-79",2024-03-28,2024-03-24,0,"quantile",0.025,2220
"DE","60-79",2024-03-28,2024-03-24,0,"quantile",0.1,2490
"DE","60-79",2024-03-28,2024-03-24,0,"quantile",0.25,2760
"DE","60-79",2024-03-28,2024-03-24,0,"quantile",0.5,3090
"DE","60-79",2024-03-28,2024-03-24,0,"quantile",0.75,3440
"DE","60-79",2024-03-28,2024-03-24,0,"quantile",0.9,3770
"DE","60-79",2024-03-28,2024-03-24,0,"quantile",0.975,4180
"DE","60-79",2024-03-28,2024-03-24,0,"mean",NA,3121.3684470363
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.025,1980
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.1,2280
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.25,2580
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.5,2940
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.75,3330
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.9,3710
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.975,4170
"DE","60-79",2024-03-28,2024-03-31,1,"mean",NA,2977.78322587581
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.025,1780
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.1,2090
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.25,2400
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.5,2790
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.75,3210
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.9,3620
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.975,4130
"DE","60-79",2024-03-28,2024-04-07,2,"mean",NA,2835.21854309038
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.025,1600
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.1,1920
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.25,2240
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.5,2640
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.75,3080
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.9,3530
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.975,4070
"DE","60-79",2024-03-28,2024-04-14,3,"mean",NA,2694.83645491317
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.025,1440
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.1,1760
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.25,2090
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.5,2500
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.75,2960
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.9,3420
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.975,3980
"DE","60-79",2024-03-28,2024-04-21,4,"mean",NA,2557.78607498239
"DE","80+",2024-03-28,2024-03-24,0,"quantile",0.025,2400
"DE","80+",2024-03-28,2024-03-24,0,"quantile",0.1,2690
"DE","80+",2024-03-28,2024-03-24,0,"quantile",0.25,2980
"DE","80+",2024-03-28,2024-03-24,0,"quantile",0.5,3310
"DE","80+",2024-03-28,2024-03-24,0,"quantile",0.75,3680
"DE","80+",2024-03-28,2024-03-24,0,"quantile",0.9,4030
"DE","80+",2024-03-28,2024-03-24,0,"quantile",0.975,4450
"DE","80+",2024-03-28,2024-03-24,0,"mean",NA,3349.11242072114
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.025,2140
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.1,2460
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.25,2770
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.5,3140
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.75,3550
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.9,3950
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.975,4430
"DE","80+",2024-03-28,2024-03-31,1,"mean",NA,3183.80267900343
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.025,1920
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.1,2250
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.25,2570
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.5,2970
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.75,3410
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.9,3840
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.975,4360
"DE","80+",2024-03-28,2024-04-07,2,"mean",NA,3019.68979527618
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.025,1720
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.1,2060
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.25,2390
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.5,2810
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.75,3270
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.9,3720
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.975,4280
"DE","80+",2024-03-28,2024-04-14,3,"mean",NA,2863.18915729896
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.025,1550
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.1,1890
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.25,2230
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.5,2650
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.75,3120
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.9,3600
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.975,4180
"DE","80+",2024-03-28,2024-04-21,4,"mean",NA,2710.93955232239
