"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.975,2500
"DE","00-04",2024-05-02,2024-05-05,1,"mean",NA,1445.98656429241
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.025,560
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.1,770
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.25,1000
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.5,1300
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.75,1660
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.9,2040
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.975,2520
"DE","00-04",2024-05-02,2024-05-12,2,"mean",NA,1370.61053618608
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.025,470
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.1,680
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.25,910
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.5,1230
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.75,1610
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.9,2020
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.975,2550
"DE","00-04",2024-05-02,2024-05-19,3,"mean",NA,1308.76552830727
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.025,400
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.1,600
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.25,840
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.5,1170
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.75,1570
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.9,2010
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.975,2580
"DE","00-04",2024-05-02,2024-05-26,4,"mean",NA,1258.29245750113
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.025,220
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.1,320
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.25,430
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.5,580
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.75,770
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.9,960
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.975,1220
"DE","05-14",2024-05-02,2024-04-28,0,"mean",NA,623.05575216462
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.025,160
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.1,270
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.25,390
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.5,570
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.75,790
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.9,1030
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.975,1360
"DE","05-14",2024-05-02,2024-05-05,1,"mean",NA,622.243837020384
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.025,120
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.1,220
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.25,350
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.5,550
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.75,810
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.9,1110
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.975,1500
"DE","05-14",2024-05-02,2024-05-12,2,"mean",NA,626.512913199082
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.025,90
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.1,190
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.25,320
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.5,540
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.75,840
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.9,1180
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.975,1660
"DE","05-14",2024-05-02,2024-05-19,3,"mean",NA,632.935309238798
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.025,70
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.1,160
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.25,300
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.5,530
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.75,860
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.9,1260
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.975,1820
"DE","05-14",2024-05-02,2024-05-26,4,"mean",NA,642.768073388027
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.025,320
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.1,420
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.25,530
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.5,670
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.75,830
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.9,1000
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.975,1200
"DE","15-34",2024-05-02,2024-04-28,0,"mean",NA,699.269859429729
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.025,260
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.1,370
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.25,490
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.5,640
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.75,830
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.9,1030
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.975,1280
"DE","15-34",2024-05-02,2024-05-05,1,"mean",NA,682.065046386913
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.025,210
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.1,320
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.25,450
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.5,620
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.75,830
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.9,1050
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.975,1350
"DE","15-34",2024-05-02,2024-05-12,2,"mean",NA,666.454973480034
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.025,180
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.1,280
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.25,410
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.5,600
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.75,830
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.9,1080
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.975,1410
"DE","15-34",2024-05-02,2024-05-19,3,"mean",NA,652.875903393892
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.025,140
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.1,250
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.25,380
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.5,580
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.75,830
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.9,1110
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.975,1480
"DE","15-34",2024-05-02,2024-05-26,4,"mean",NA,642.806931137927
"DE","35-59",2024-05-02,2024-04-28,0,"quantile",0.025,1120
"DE","35-59",2024-05-02,2024-04-28,0,"quantile",0.1,1310
"DE","35-59",2024-05-02,2024-04-28,0,"quantile",0.25,1500
"DE","35-59",2024-05-02,2024-04-28,0,"quantile",0.5,1730
"DE","35-59",2024-05-02,2024-04-28,0,"quantile",0.75,1990
"DE","35-59",2024-05-02,2024-04-28,0,"quantile",0.9,2240
"DE","35-59",2024-05-02,2024-04-28,0,"quantile",0.975,2540
"DE","35-59",2024-05-02,2024-04-28,0,"mean",NA,1763.96626813412
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.025,980
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.1,1180
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.25,1390
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.5,1650
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.75,1940
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.9,2230
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.975,2580
"DE","35-59",2024-05-02,2024-05-05,1,"mean",NA,1688.90511153942
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.025,860
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.1,1080
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.25,1300
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.5,1570
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.75,1890
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.9,2210
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.975,2600
"DE","35-59",2024-05-02,2024-05-12,2,"mean",NA,1619.86866666537
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.025,760
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.1,980
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.25,1210
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.5,1500
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.75,1840
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.9,2180
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.975,2610
"DE","35-59",2024-05-02,2024-05-19,3,"mean",NA,1554.33069177525
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.025,680
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.1,900
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.25,1130
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.5,1430
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.75,1790
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.9,2150
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.975,2610
"DE","35-59",2024-05-02,2024-05-26,4,"mean",NA,1495.26690715722
"DE","60-79",2024-05-02,2024-04-28,0,"quantile",0.025,1740
"DE","60-79",2024-05-02,2024-04-28,0,"quantile",0.1,1960
"DE","60-79",2024-05-02,2024-04-28,0,"quantile",0.25,2170
"DE","60-79",2024-05-02,2024-04-28,0,"quantile",0.5,2420
"DE","60-79",2024-05-02,2024-04-28,0,"quantile",0.75,2680
"DE","60-79",2024-05-02,2024-04-28,0,"quantile",0.9,2940
"DE","60-79",2024-05-02,2024-04-28,0,"quantile",0.975,3250
"DE","60-79",2024-05-02,2024-04-28,0,"mean",NA,2442.15828410269
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.025,1550
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.1,1780
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.25,2010
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.5,2280
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.75,2580
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.9,2870
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.975,3230
"DE","60-79",2024-05-02,2024-05-05,1,"mean",NA,2314.80764034977
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.025,1380
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.1,1620
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.25,1860
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.5,2160
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.75,2480
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.9,2800
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.975,3180
"DE","60-79",2024-05-02,2024-05-12,2,"mean",NA,2195.72417874859
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.025,1240
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.1,1490
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.25,1740
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.5,2040
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.75,2380
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.9,2720
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.975,3130
"DE","60-79",2024-05-02,2024-05-19,3,"mean",NA,2084.46458032178
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.025,1120
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.1,1370
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.25,1620
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.5,1940
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.75,2290
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.9,2640
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.975,3080
"DE","60-79",2024-05-02,2024-05-26,4,"mean",NA,1984.85129080542
"DE","80+",2024-05-02,2024-04-28,0,"quantile",0.025,1950
"DE","80+",2024-05-02,2024-04-28,0,"quantile",0.1,2180
"DE","80+",2024-05-02,2024-04-28,0,"quantile",0.25,2410
"DE","80+",2024-05-02,2024-04-28,0,"quantile",0.5,2680
"DE","80+",2024-05-02,2024-04-28,0,"quantile",0.75,2970
"DE","80+",2024-05-02,2024-04-28,0,"quantile",0.9,3250
"DE","80+",2024-05-02,2024-04-28,0,"quantile",0.975,3580
"DE","80+",2024-05-02,2024-04-28,0,"mean",NA,2708.72225126842
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.025,1730
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.1,1990
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.25,2240
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.5,2530
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.75,2860
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.9,3170
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.975,3550
"DE","80+",2024-05-02,2024-05-05,1,"mean",NA,2567.36981916201
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.025,1550
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.1,1820
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.25,2080
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.5,2400
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.75,2740
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.9,3090
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.975,3500
"DE","80+",2024-05-02,2024-05-12,2,"mean",NA,2435.42995003955
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.025,1400
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.1,1670
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.25,1940
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.5,2270
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.75,2640
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.9,3000
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.975,3440
"DE","80+",2024-05-02,2024-05-19,3,"mean",NA,2316.09097504793
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.025,1270
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.1,1540
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.25,1820
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.5,2160
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.75,2540
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.9,2920
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.975,3390
"DE","80+",2024-05-02,2024-05-26,4,"mean",NA,2207.46020500246
