"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.25,600
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.5,810
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.75,1060
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.9,1320
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.975,1670
"DE","05-14",2024-09-05,2024-09-08,1,"mean",NA,859.349700751986
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.025,250
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.1,400
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.25,590
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.5,850
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.75,1190
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.9,1560
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.975,2050
"DE","05-14",2024-09-05,2024-09-15,2,"mean",NA,934.956908756787
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.025,200
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.1,360
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.25,580
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.5,900
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.75,1330
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.9,1810
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.975,2460
"DE","05-14",2024-09-05,2024-09-22,3,"mean",NA,1017.85006087834
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.025,160
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.1,330
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.25,560
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.5,950
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.75,1470
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.9,2080
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.975,2930
"DE","05-14",2024-09-05,2024-09-29,4,"mean",NA,1107.23072530909
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.025,520
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.1,690
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.25,850
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.5,1070
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.75,1330
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.9,1590
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.975,1920
"DE","15-34",2024-09-05,2024-09-08,1,"mean",NA,1117.64676186663
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.025,460
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.1,650
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.25,860
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.5,1130
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.75,1470
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.9,1810
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.975,2260
"DE","15-34",2024-09-05,2024-09-15,2,"mean",NA,1199.85050872546
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.025,410
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.1,620
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.25,870
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.5,1200
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.75,1610
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.9,2060
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.975,2640
"DE","15-34",2024-09-05,2024-09-22,3,"mean",NA,1291.76892580483
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.025,370
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.1,600
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.25,880
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.5,1270
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.75,1770
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.9,2320
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.975,3060
"DE","15-34",2024-09-05,2024-09-29,4,"mean",NA,1392.43866847077
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.025,860
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.1,1010
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.25,1150
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.5,1330
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.75,1530
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.9,1720
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.975,1950
"DE","35-59",2024-09-05,2024-09-08,1,"mean",NA,1356.05971372377
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.025,820
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.1,990
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.25,1170
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.5,1390
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.75,1640
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.9,1880
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.975,2180
"DE","35-59",2024-09-05,2024-09-15,2,"mean",NA,1424.47236769165
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.025,790
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.1,990
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.25,1200
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.5,1460
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.75,1760
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.9,2050
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.975,2430
"DE","35-59",2024-09-05,2024-09-22,3,"mean",NA,1502.27735244724
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.025,770
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.1,990
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.25,1230
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.5,1530
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.75,1890
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.9,2240
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.975,2700
"DE","35-59",2024-09-05,2024-09-29,4,"mean",NA,1590.22839452011
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.025,1940
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.1,2180
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.25,2410
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.5,2690
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.75,2990
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.9,3280
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.975,3630
"DE","60-79",2024-09-05,2024-09-08,1,"mean",NA,2718.80924892131
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.025,1890
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.1,2180
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.25,2460
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.5,2800
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.75,3180
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.9,3540
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.975,3980
"DE","60-79",2024-09-05,2024-09-15,2,"mean",NA,2843.26631439467
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.025,1870
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.1,2200
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.25,2530
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.5,2930
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.75,3380
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.9,3820
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.975,4360
"DE","60-79",2024-09-05,2024-09-22,3,"mean",NA,2985.71511970639
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.025,1860
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.1,2230
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.25,2610
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.5,3090
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.75,3610
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.9,4130
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.975,4770
"DE","60-79",2024-09-05,2024-09-29,4,"mean",NA,3150.87077760195
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.025,2060
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.1,2310
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.25,2550
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.5,2830
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.75,3140
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.9,3440
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.975,3790
"DE","80+",2024-09-05,2024-09-08,1,"mean",NA,2863.31207654095
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.025,2020
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.1,2320
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.25,2620
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.5,2970
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.75,3350
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.9,3730
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.975,4180
"DE","80+",2024-09-05,2024-09-15,2,"mean",NA,3008.22868607169
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.025,2010
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.1,2360
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.25,2700
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.5,3120
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.75,3580
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.9,4040
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.975,4590
"DE","80+",2024-09-05,2024-09-22,3,"mean",NA,3172.86531014734
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.025,2010
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.1,2410
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.25,2800
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.5,3290
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.75,3840
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.9,4380
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.975,5040
"DE","80+",2024-09-05,2024-09-29,4,"mean",NA,3359.37089171099
