"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.75,1230
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.9,1690
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.975,2310
"DE","05-14",2023-12-07,2023-12-24,3,"mean",NA,940.857064886841
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.025,130
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.1,280
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.25,480
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.5,820
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.75,1280
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.9,1830
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.975,2580
"DE","05-14",2023-12-07,2023-12-31,4,"mean",NA,964.339433291732
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.025,340
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.1,450
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.25,560
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.5,710
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.75,890
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.9,1070
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.975,1290
"DE","15-34",2023-12-07,2023-12-10,1,"mean",NA,745.57432597961
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.025,290
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.1,410
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.25,550
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.5,730
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.75,950
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.9,1180
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.975,1480
"DE","15-34",2023-12-07,2023-12-17,2,"mean",NA,777.936470372916
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.025,250
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.1,380
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.25,530
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.5,750
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.75,1010
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.9,1290
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.975,1670
"DE","15-34",2023-12-07,2023-12-24,3,"mean",NA,807.693679440411
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.025,210
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.1,350
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.25,520
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.5,760
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.75,1060
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.9,1390
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.975,1840
"DE","15-34",2023-12-07,2023-12-31,4,"mean",NA,832.135982069833
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.025,1060
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.1,1240
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.25,1420
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.5,1640
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.75,1890
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.9,2130
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.975,2420
"DE","35-59",2023-12-07,2023-12-10,1,"mean",NA,1674.6447692794
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.025,1000
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.1,1220
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.25,1430
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.5,1710
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.75,2010
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.9,2320
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.975,2690
"DE","35-59",2023-12-07,2023-12-17,2,"mean",NA,1748.58565969604
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.025,950
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.1,1190
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.25,1440
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.5,1760
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.75,2130
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.9,2500
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.975,2950
"DE","35-59",2023-12-07,2023-12-24,3,"mean",NA,1817.60520050324
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.025,900
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.1,1160
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.25,1450
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.5,1810
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.75,2230
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.9,2660
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.975,3200
"DE","35-59",2023-12-07,2023-12-31,4,"mean",NA,1876.73238779
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.025,2660
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.1,2990
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.25,3310
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.5,3700
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.75,4120
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.9,4520
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.975,4990
"DE","60-79",2023-12-07,2023-12-10,1,"mean",NA,3737.99494550317
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.025,2590
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.1,2990
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.25,3380
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.5,3860
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.75,4380
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.9,4890
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.975,5500
"DE","60-79",2023-12-07,2023-12-17,2,"mean",NA,3913.0424426434
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.025,2530
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.1,2990
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.25,3450
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.5,4010
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.75,4630
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.9,5240
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.975,5980
"DE","60-79",2023-12-07,2023-12-24,3,"mean",NA,4079.24385121046
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.025,2480
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.1,2990
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.25,3500
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.5,4140
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.75,4860
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.9,5570
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.975,6440
"DE","60-79",2023-12-07,2023-12-31,4,"mean",NA,4229.52489102982
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.025,3800
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.1,4270
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.25,4720
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.5,5250
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.75,5830
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.9,6380
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.975,7040
"DE","80+",2023-12-07,2023-12-10,1,"mean",NA,5300.55947024861
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.025,3720
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.1,4270
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.25,4820
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.5,5470
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.75,6190
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.9,6890
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.975,7730
"DE","80+",2023-12-07,2023-12-17,2,"mean",NA,5545.06234908194
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.025,3640
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.1,4270
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.25,4900
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.5,5670
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.75,6530
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.9,7360
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.975,8380
"DE","80+",2023-12-07,2023-12-24,3,"mean",NA,5766.36197411363
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.025,3550
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.1,4260
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.25,4970
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.5,5850
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.75,6830
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.9,7800
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.975,8990
"DE","80+",2023-12-07,2023-12-31,4,"mean",NA,5962.08862131723
