"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.9,2080
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.975,2420
"DE","35-59",2024-09-12,2024-09-22,2,"mean",NA,1575.49623477324
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.025,880
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.1,1100
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.25,1330
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.5,1620
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.75,1950
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.9,2280
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.975,2700
"DE","35-59",2024-09-12,2024-09-29,3,"mean",NA,1668.75333958905
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.025,860
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.1,1110
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.25,1370
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.5,1710
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.75,2100
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.9,2510
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.975,3010
"DE","35-59",2024-09-12,2024-10-06,4,"mean",NA,1774.36531000903
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.025,2000
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.1,2250
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.25,2490
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.5,2770
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.75,3080
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.9,3380
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.975,3740
"DE","60-79",2024-09-12,2024-09-15,1,"mean",NA,2803.28351575258
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.025,1960
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.1,2260
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.25,2550
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.5,2900
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.75,3290
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.9,3660
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.975,4120
"DE","60-79",2024-09-12,2024-09-22,2,"mean",NA,2943.10176311542
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.025,1940
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.1,2290
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.25,2630
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.5,3050
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.75,3520
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.9,3980
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.975,4530
"DE","60-79",2024-09-12,2024-09-29,3,"mean",NA,3105.52720507712
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.025,1940
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.1,2330
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.25,2730
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.5,3220
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.75,3770
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.9,4310
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.975,4980
"DE","60-79",2024-09-12,2024-10-06,4,"mean",NA,3286.9734068891
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.025,2150
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.1,2410
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.25,2660
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.5,2960
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.75,3280
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.9,3590
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.975,3960
"DE","80+",2024-09-12,2024-09-15,1,"mean",NA,2992.1683057477
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.025,2120
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.1,2440
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.25,2740
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.5,3110
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.75,3520
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.9,3910
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.975,4380
"DE","80+",2024-09-12,2024-09-22,2,"mean",NA,3155.88209070879
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.025,2110
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.1,2480
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.25,2840
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.5,3290
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.75,3770
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.9,4250
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.975,4840
"DE","80+",2024-09-12,2024-09-29,3,"mean",NA,3340.96380559683
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.025,2120
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.1,2540
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.25,2960
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.5,3480
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.75,4060
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.9,4630
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.975,5330
"DE","80+",2024-09-12,2024-10-06,4,"mean",NA,3548.45571098359
