"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.975,2820
"DE","05-14",2024-02-29,2024-03-17,3,"mean",NA,1166.6400312507
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.025,170
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.1,350
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.25,590
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.5,990
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.75,1530
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.9,2160
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.975,3030
"DE","05-14",2024-02-29,2024-03-24,4,"mean",NA,1153.52303649139
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.025,450
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.1,590
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.25,730
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.5,930
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.75,1150
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.9,1380
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.975,1670
"DE","15-34",2024-02-29,2024-03-03,1,"mean",NA,965.434086904276
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.025,360
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.1,510
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.25,670
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.5,890
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.75,1150
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.9,1430
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.975,1780
"DE","15-34",2024-02-29,2024-03-10,2,"mean",NA,941.74070899642
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.025,290
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.1,440
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.25,610
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.5,850
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.75,1140
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.9,1460
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.975,1870
"DE","15-34",2024-02-29,2024-03-17,3,"mean",NA,915.451937653383
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.025,240
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.1,380
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.25,560
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.5,810
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.75,1130
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.9,1480
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.975,1940
"DE","15-34",2024-02-29,2024-03-24,4,"mean",NA,887.94470959832
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.025,2020
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.1,2360
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.25,2710
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.5,3130
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.75,3600
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.9,4060
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.975,4620
"DE","35-59",2024-02-29,2024-03-03,1,"mean",NA,3188.1604719226
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.025,1790
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.1,2170
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.25,2550
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.5,3030
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.75,3570
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.9,4110
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.975,4770
"DE","35-59",2024-02-29,2024-03-10,2,"mean",NA,3103.03372224167
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.025,1590
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.1,1990
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.25,2400
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.5,2920
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.75,3520
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.9,4120
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.975,4860
"DE","35-59",2024-02-29,2024-03-17,3,"mean",NA,3007.02338467372
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.025,1420
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.1,1820
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.25,2250
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.5,2800
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.75,3440
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.9,4090
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.975,4910
"DE","35-59",2024-02-29,2024-03-24,4,"mean",NA,2903.11532818288
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.025,3740
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.1,4210
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.25,4670
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.5,5220
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.75,5800
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.9,6370
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.975,7050
"DE","60-79",2024-02-29,2024-03-03,1,"mean",NA,5268.04380797542
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.025,3410
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.1,3930
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.25,4440
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.5,5060
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.75,5730
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.9,6390
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.975,7180
"DE","60-79",2024-02-29,2024-03-10,2,"mean",NA,5123.71941419787
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.025,3110
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.1,3650
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.25,4200
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.5,4870
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.75,5610
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.9,6340
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.975,7220
"DE","60-79",2024-02-29,2024-03-17,3,"mean",NA,4952.81148375621
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.025,2830
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.1,3390
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.25,3960
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.5,4670
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.75,5460
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.9,6240
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.975,7200
"DE","60-79",2024-02-29,2024-03-24,4,"mean",NA,4764.40337984219
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.025,3770
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.1,4240
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.25,4690
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.5,5230
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.75,5810
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.9,6370
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.975,7050
"DE","80+",2024-02-29,2024-03-03,1,"mean",NA,5280.51543778875
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.025,3420
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.1,3930
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.25,4430
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.5,5040
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.75,5700
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.9,6340
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.975,7120
"DE","80+",2024-02-29,2024-03-10,2,"mean",NA,5104.22519634083
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.025,3110
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.1,3650
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.25,4180
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.5,4830
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.75,5550
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.9,6250
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.975,7110
"DE","80+",2024-02-29,2024-03-17,3,"mean",NA,4908.21790544336
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.025,2820
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.1,3370
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.25,3920
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.5,4610
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.75,5370
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.9,6120
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.975,7040
"DE","80+",2024-02-29,2024-03-24,4,"mean",NA,4696.53597279745
