"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.9,6010
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.975,7470
"DE","00-04",2024-01-25,2024-02-11,3,"mean",NA,3993.19096524739
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.025,1350
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.1,1960
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.25,2650
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.5,3600
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.75,4760
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.9,5990
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.975,7590
"DE","00-04",2024-01-25,2024-02-18,4,"mean",NA,3832.38926680671
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.025,400
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.1,580
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.25,780
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.5,1060
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.75,1400
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.9,1760
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.975,2230
"DE","05-14",2024-01-25,2024-01-28,1,"mean",NA,1129.63277878656
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.025,300
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.1,480
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.25,710
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.5,1030
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.75,1440
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.9,1890
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.975,2500
"DE","05-14",2024-01-25,2024-02-04,2,"mean",NA,1131.14914845864
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.025,220
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.1,400
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.25,640
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.5,1000
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.75,1470
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.9,2010
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.975,2750
"DE","05-14",2024-01-25,2024-02-11,3,"mean",NA,1129.89284481871
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.025,160
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.1,330
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.25,570
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.5,960
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.75,1490
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.9,2110
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.975,2970
"DE","05-14",2024-01-25,2024-02-18,4,"mean",NA,1124.41495294553
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.025,580
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.1,760
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.25,960
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.5,1210
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.75,1510
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.9,1810
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.975,2200
"DE","15-34",2024-01-25,2024-01-28,1,"mean",NA,1262.00910977224
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.025,480
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.1,680
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.25,900
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.5,1200
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.75,1550
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.9,1930
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.975,2410
"DE","15-34",2024-01-25,2024-02-04,2,"mean",NA,1267.81757451993
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.025,400
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.1,610
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.25,840
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.5,1170
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.75,1580
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.9,2020
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.975,2600
"DE","15-34",2024-01-25,2024-02-11,3,"mean",NA,1265.54235375116
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.025,330
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.1,540
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.25,790
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.5,1150
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.75,1600
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.9,2100
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.975,2760
"DE","15-34",2024-01-25,2024-02-18,4,"mean",NA,1255.56334662605
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.025,1520
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.1,1780
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.25,2040
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.5,2360
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.75,2710
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.9,3050
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.975,3470
"DE","35-59",2024-01-25,2024-01-28,1,"mean",NA,2396.76452808057
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.025,1380
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.1,1680
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.25,1970
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.5,2350
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.75,2760
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.9,3180
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.975,3700
"DE","35-59",2024-01-25,2024-02-04,2,"mean",NA,2402.34138953522
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.025,1260
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.1,1580
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.25,1900
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.5,2320
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.75,2790
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.9,3270
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.975,3870
"DE","35-59",2024-01-25,2024-02-11,3,"mean",NA,2389.57892260033
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.025,1150
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.1,1480
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.25,1830
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.5,2280
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.75,2800
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.9,3330
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.975,4000
"DE","35-59",2024-01-25,2024-02-18,4,"mean",NA,2361.49684166643
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.025,3440
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.1,3880
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.25,4300
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.5,4810
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.75,5370
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.9,5900
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.975,6550
"DE","60-79",2024-01-25,2024-01-28,1,"mean",NA,4865.41880288974
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.025,3220
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.1,3720
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.25,4210
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.5,4810
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.75,5470
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.9,6110
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.975,6890
"DE","60-79",2024-01-25,2024-02-04,2,"mean",NA,4880.80714655011
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.025,3020
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.1,3570
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.25,4110
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.5,4780
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.75,5520
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.9,6250
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.975,7150
"DE","60-79",2024-01-25,2024-02-11,3,"mean",NA,4863.37207107546
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.025,2830
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.1,3410
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.25,3990
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.5,4720
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.75,5530
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.9,6340
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.975,7340
"DE","60-79",2024-01-25,2024-02-18,4,"mean",NA,4816.70386281806
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.025,3120
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.1,3510
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.25,3880
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.5,4330
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.75,4810
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.9,5270
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.975,5830
"DE","80+",2024-01-25,2024-01-28,1,"mean",NA,4370.20032872644
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.025,2910
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.1,3350
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.25,3770
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.5,4290
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.75,4850
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.9,5400
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.975,6070
"DE","80+",2024-01-25,2024-02-04,2,"mean",NA,4347.13949765776
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.025,2710
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.1,3180
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.25,3650
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.5,4220
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.75,4850
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.9,5480
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.975,6240
"DE","80+",2024-01-25,2024-02-11,3,"mean",NA,4291.73742488396
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.025,2520
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.1,3010
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.25,3510
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.5,4130
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.75,4820
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.9,5500
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.975,6340
"DE","80+",2024-01-25,2024-02-18,4,"mean",NA,4211.18862271493
