"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.25,2390
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.5,2710
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.75,3070
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.9,3420
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.975,3840
"DE","60-79",2024-08-08,2024-08-18,2,"mean",NA,2752.1541321518
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.025,1780
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.1,2090
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.25,2400
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.5,2780
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.75,3200
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.9,3610
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.975,4120
"DE","60-79",2024-08-08,2024-08-25,3,"mean",NA,2829.7459739411
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.025,1730
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.1,2080
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.25,2430
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.5,2870
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.75,3350
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.9,3830
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.975,4420
"DE","60-79",2024-08-08,2024-09-01,4,"mean",NA,2925.85237393953
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.025,1940
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.1,2180
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.25,2410
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.5,2680
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.75,2970
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.9,3250
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.975,3580
"DE","80+",2024-08-08,2024-08-11,1,"mean",NA,2703.76404419577
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.025,1870
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.1,2140
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.25,2410
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.5,2740
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.75,3090
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.9,3440
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.975,3850
"DE","80+",2024-08-08,2024-08-18,2,"mean",NA,2776.52907907178
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.025,1820
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.1,2130
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.25,2440
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.5,2820
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.75,3240
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.9,3650
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.975,4150
"DE","80+",2024-08-08,2024-08-25,3,"mean",NA,2869.29911877676
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.025,1790
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.1,2140
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.25,2490
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.5,2920
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.75,3410
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.9,3880
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.975,4470
"DE","80+",2024-08-08,2024-09-01,4,"mean",NA,2982.21552529114
