"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.25,900
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.5,1090
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.75,1310
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.9,1530
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.975,1800
"DE","00-04",2024-06-20,2024-06-23,1,"mean",NA,1122.04222857541
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.025,520
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.1,680
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.25,860
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.5,1090
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.75,1350
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.9,1620
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.975,1960
"DE","00-04",2024-06-20,2024-06-30,2,"mean",NA,1131.74265963906
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.025,460
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.1,640
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.25,830
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.5,1090
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.75,1400
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.9,1720
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.975,2140
"DE","00-04",2024-06-20,2024-07-07,3,"mean",NA,1151.87147944205
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.025,410
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.1,600
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.25,820
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.5,1110
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.75,1470
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.9,1840
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.975,2330
"DE","00-04",2024-06-20,2024-07-14,4,"mean",NA,1184.99239285066
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.025,250
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.1,360
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.25,480
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.5,650
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.75,860
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.9,1070
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.975,1350
"DE","05-14",2024-06-20,2024-06-23,1,"mean",NA,694.714399800748
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.025,190
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.1,310
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.25,460
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.5,660
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.75,920
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.9,1210
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.975,1590
"DE","05-14",2024-06-20,2024-06-30,2,"mean",NA,727.475748651595
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.025,150
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.1,270
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.25,430
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.5,680
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.75,1000
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.9,1360
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.975,1850
"DE","05-14",2024-06-20,2024-07-07,3,"mean",NA,765.868018322175
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.025,120
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.1,240
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.25,410
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.5,690
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.75,1070
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.9,1520
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.975,2130
"DE","05-14",2024-06-20,2024-07-14,4,"mean",NA,810.02083347108
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.025,330
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.1,440
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.25,550
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.5,690
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.75,860
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.9,1030
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.975,1240
"DE","15-34",2024-06-20,2024-06-23,1,"mean",NA,723.641917926153
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.025,280
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.1,400
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.25,520
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.5,690
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.75,890
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.9,1110
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.975,1380
"DE","15-34",2024-06-20,2024-06-30,2,"mean",NA,733.604299245908
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.025,240
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.1,360
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.25,500
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.5,690
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.75,930
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.9,1190
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.975,1520
"DE","15-34",2024-06-20,2024-07-07,3,"mean",NA,747.472778365715
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.025,200
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.1,330
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.25,480
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.5,700
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.75,970
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.9,1270
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.975,1670
"DE","15-34",2024-06-20,2024-07-14,4,"mean",NA,767.241853934296
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.025,720
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.1,840
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.25,970
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.5,1110
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.75,1280
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.9,1440
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.975,1640
"DE","35-59",2024-06-20,2024-06-23,1,"mean",NA,1136.81462956412
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.025,640
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.1,780
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.25,920
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.5,1090
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.75,1280
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.9,1470
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.975,1710
"DE","35-59",2024-06-20,2024-06-30,2,"mean",NA,1116.98747829883
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.025,580
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.1,730
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.25,880
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.5,1070
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.75,1290
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.9,1510
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.975,1780
"DE","35-59",2024-06-20,2024-07-07,3,"mean",NA,1105.46785795943
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.025,530
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.1,690
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.25,850
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.5,1060
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.75,1300
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.9,1550
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.975,1850
"DE","35-59",2024-06-20,2024-07-14,4,"mean",NA,1100.32333873101
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.025,1710
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.1,1930
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.25,2140
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.5,2380
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.75,2650
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.9,2910
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.975,3220
"DE","60-79",2024-06-20,2024-06-23,1,"mean",NA,2410.67769829035
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.025,1570
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.1,1800
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.25,2030
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.5,2320
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.75,2620
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.9,2920
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.975,3280
"DE","60-79",2024-06-20,2024-06-30,2,"mean",NA,2349.08517385043
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.025,1450
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.1,1700
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.25,1950
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.5,2260
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.75,2610
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.9,2940
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.975,3350
"DE","60-79",2024-06-20,2024-07-07,3,"mean",NA,2304.3564871349
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.025,1350
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.1,1620
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.25,1890
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.5,2230
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.75,2600
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.9,2970
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.975,3420
"DE","60-79",2024-06-20,2024-07-14,4,"mean",NA,2273.95339644152
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.025,1570
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.1,1760
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.25,1940
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.5,2160
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.75,2400
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.9,2620
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.975,2890
"DE","80+",2024-06-20,2024-06-23,1,"mean",NA,2186.31102805901
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.025,1440
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.1,1650
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.25,1860
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.5,2110
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.75,2380
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.9,2640
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.975,2960
"DE","80+",2024-06-20,2024-06-30,2,"mean",NA,2135.28167822399
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.025,1330
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.1,1560
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.25,1790
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.5,2060
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.75,2370
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.9,2660
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.975,3030
"DE","80+",2024-06-20,2024-07-07,3,"mean",NA,2099.90143411717
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.025,1250
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.1,1490
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.25,1740
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.5,2040
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.75,2370
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.9,2700
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.975,3100
"DE","80+",2024-06-20,2024-07-14,4,"mean",NA,2080.38927844627
