"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.75,1110
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.9,1470
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.975,1940
"DE","05-14",2023-11-23,2023-12-03,2,"mean",NA,872.598641117989
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.025,170
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.1,310
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.25,500
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.5,800
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.75,1190
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.9,1630
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.975,2240
"DE","05-14",2023-11-23,2023-12-10,3,"mean",NA,909.668276483823
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.025,120
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.1,270
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.25,470
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.5,800
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.75,1250
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.9,1790
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.975,2540
"DE","05-14",2023-11-23,2023-12-17,4,"mean",NA,941.898484851418
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.025,320
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.1,420
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.25,520
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.5,660
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.75,820
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.9,990
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.975,1200
"DE","15-34",2023-11-23,2023-11-26,1,"mean",NA,693.13775574259
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.025,270
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.1,390
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.25,510
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.5,690
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.75,900
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.9,1110
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.975,1400
"DE","15-34",2023-11-23,2023-12-03,2,"mean",NA,731.240667524162
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.025,240
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.1,360
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.25,510
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.5,710
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.75,960
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.9,1230
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.975,1590
"DE","15-34",2023-11-23,2023-12-10,3,"mean",NA,767.425961286087
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.025,200
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.1,330
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.25,490
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.5,730
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.75,1020
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.9,1350
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.975,1780
"DE","15-34",2023-11-23,2023-12-17,4,"mean",NA,801.152410636565
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.025,1140
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.1,1330
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.25,1530
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.5,1770
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.75,2030
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.9,2290
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.975,2610
"DE","35-59",2023-11-23,2023-11-26,1,"mean",NA,1800.26511306156
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.025,1080
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.1,1320
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.25,1560
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.5,1850
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.75,2190
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.9,2520
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.975,2930
"DE","35-59",2023-11-23,2023-12-03,2,"mean",NA,1899.59822167212
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.025,1040
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.1,1310
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.25,1590
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.5,1940
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.75,2340
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.9,2750
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.975,3260
"DE","35-59",2023-11-23,2023-12-10,3,"mean",NA,1998.23221439186
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.025,1000
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.1,1290
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.25,1610
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.5,2010
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.75,2480
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.9,2970
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.975,3570
"DE","35-59",2023-11-23,2023-12-17,4,"mean",NA,2090.36225915177
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.025,2670
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.1,3010
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.25,3330
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.5,3720
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.75,4140
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.9,4540
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.975,5020
"DE","60-79",2023-11-23,2023-11-26,1,"mean",NA,3756.26955220276
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.025,2630
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.1,3030
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.25,3430
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.5,3910
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.75,4440
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.9,4960
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.975,5580
"DE","60-79",2023-11-23,2023-12-03,2,"mean",NA,3969.07541319247
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.025,2590
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.1,3070
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.25,3530
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.5,4110
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.75,4750
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.9,5370
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.975,6130
"DE","60-79",2023-11-23,2023-12-10,3,"mean",NA,4181.33809876134
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.025,2560
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.1,3090
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.25,3630
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.5,4290
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.75,5030
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.9,5770
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.975,6680
"DE","60-79",2023-11-23,2023-12-17,4,"mean",NA,4382.47061576901
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.025,3780
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.1,4240
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.25,4690
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.5,5220
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.75,5790
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.9,6350
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.975,7000
"DE","80+",2023-11-23,2023-11-26,1,"mean",NA,5271.09841630282
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.025,3730
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.1,4290
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.25,4840
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.5,5500
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.75,6220
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.9,6930
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.975,7770
"DE","80+",2023-11-23,2023-12-03,2,"mean",NA,5570.59325840592
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.025,3690
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.1,4340
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.25,4980
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.5,5770
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.75,6640
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.9,7490
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.975,8530
"DE","80+",2023-11-23,2023-12-10,3,"mean",NA,5862.56136216607
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.025,3650
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.1,4380
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.25,5110
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.5,6020
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.75,7030
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.9,8040
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.975,9270
"DE","80+",2023-11-23,2023-12-17,4,"mean",NA,6140.13418673382
