"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-08-15,2024-08-25,2,"mean",NA,568.525660491305
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.025,120
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.1,220
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.25,350
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.5,540
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.75,800
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.9,1100
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.975,1490
"DE","05-14",2024-08-15,2024-09-01,3,"mean",NA,616.532292467317
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.025,90
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.1,190
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.25,340
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.5,570
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.75,890
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.9,1260
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.975,1770
"DE","05-14",2024-08-15,2024-09-08,4,"mean",NA,668.678456120518
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.025,450
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.1,590
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.25,740
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.5,930
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.75,1150
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.9,1370
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.975,1660
"DE","15-34",2024-08-15,2024-08-18,1,"mean",NA,964.674348870266
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.025,400
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.1,560
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.25,730
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.5,970
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.75,1250
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.9,1550
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.975,1930
"DE","15-34",2024-08-15,2024-08-25,2,"mean",NA,1025.85063883675
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.025,350
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.1,530
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.25,730
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.5,1020
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.75,1370
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.9,1740
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.975,2240
"DE","15-34",2024-08-15,2024-09-01,3,"mean",NA,1093.38976522562
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.025,310
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.1,500
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.25,730
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.5,1070
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.75,1490
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.9,1950
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.975,2570
"DE","15-34",2024-08-15,2024-09-08,4,"mean",NA,1171.12492273489
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.025,960
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.1,1120
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.25,1290
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.5,1490
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.75,1700
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.9,1920
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.975,2180
"DE","35-59",2024-08-15,2024-08-18,1,"mean",NA,1513.14185694249
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.025,900
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.1,1100
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.25,1290
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.5,1530
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.75,1800
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.9,2070
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.975,2400
"DE","35-59",2024-08-15,2024-08-25,2,"mean",NA,1569.46035723268
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.025,860
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.1,1080
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.25,1300
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.5,1590
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.75,1910
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.9,2240
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.975,2640
"DE","35-59",2024-08-15,2024-09-01,3,"mean",NA,1635.55278038732
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.025,830
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.1,1070
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.25,1330
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.5,1650
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.75,2030
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.9,2420
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.975,2900
"DE","35-59",2024-08-15,2024-09-08,4,"mean",NA,1713.87938009715
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.025,1720
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.1,1930
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.25,2140
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.5,2380
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.75,2650
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.9,2900
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.975,3210
"DE","60-79",2024-08-15,2024-08-18,1,"mean",NA,2409.56294099761
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.025,1650
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.1,1900
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.25,2140
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.5,2440
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.75,2760
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.9,3080
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.975,3460
"DE","60-79",2024-08-15,2024-08-25,2,"mean",NA,2474.21721348598
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.025,1600
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.1,1880
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.25,2160
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.5,2510
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.75,2890
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.9,3270
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.975,3720
"DE","60-79",2024-08-15,2024-09-01,3,"mean",NA,2554.86232116281
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.025,1570
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.1,1890
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.25,2200
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.5,2600
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.75,3040
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.9,3480
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.975,4010
"DE","60-79",2024-08-15,2024-09-08,4,"mean",NA,2655.72947638739
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.025,1950
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.1,2190
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.25,2410
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.5,2690
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.75,2980
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.9,3260
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.975,3590
"DE","80+",2024-08-15,2024-08-18,1,"mean",NA,2713.02515186195
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.025,1890
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.1,2170
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.25,2440
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.5,2770
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.75,3120
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.9,3470
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.975,3890
"DE","80+",2024-08-15,2024-08-25,2,"mean",NA,2803.12163341211
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.025,1850
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.1,2160
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.25,2480
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.5,2860
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.75,3290
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.9,3700
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.975,4210
"DE","80+",2024-08-15,2024-09-01,3,"mean",NA,2912.38258467683
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.025,1820
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.1,2180
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.25,2540
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.5,2990
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.75,3480
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.9,3970
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.975,4570
"DE","80+",2024-08-15,2024-09-08,4,"mean",NA,3046.24557130876
