"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.75,750
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.9,780
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.975,810
"DE","15-34",2024-06-13,2024-06-16,1,"mean",NA,732.126738000099
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.025,630
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.1,660
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.25,680
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.5,710
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.75,730
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.9,760
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.975,790
"DE","15-34",2024-06-13,2024-06-23,2,"mean",NA,712.887412472461
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.025,620
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.1,640
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.25,660
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.5,690
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.75,720
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.9,740
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.975,770
"DE","15-34",2024-06-13,2024-06-30,3,"mean",NA,696.158930048728
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.025,600
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.1,630
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.25,650
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.5,680
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.75,700
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.9,730
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.975,760
"DE","15-34",2024-06-13,2024-07-07,4,"mean",NA,681.573471410288
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.025,990
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.1,1020
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.25,1050
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.5,1090
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.75,1140
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.9,1180
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.975,1220
"DE","35-59",2024-06-13,2024-06-16,1,"mean",NA,1102.87443584348
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.025,1000
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.1,1040
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.25,1080
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.5,1120
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.75,1170
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.9,1210
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.975,1260
"DE","35-59",2024-06-13,2024-06-23,2,"mean",NA,1129.19897353233
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.025,1020
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.1,1060
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.25,1100
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.5,1150
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.75,1200
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.9,1240
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.975,1290
"DE","35-59",2024-06-13,2024-06-30,3,"mean",NA,1154.25195483426
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.025,1030
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.1,1080
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.25,1120
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.5,1170
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.75,1220
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.9,1270
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.975,1320
"DE","35-59",2024-06-13,2024-07-07,4,"mean",NA,1178.05679781408
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.025,2280
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.1,2350
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.25,2420
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.5,2510
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.75,2600
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.9,2690
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.975,2790
"DE","60-79",2024-06-13,2024-06-16,1,"mean",NA,2519.66666163611
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.025,2330
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.1,2400
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.25,2470
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.5,2560
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.75,2650
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.9,2740
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.975,2840
"DE","60-79",2024-06-13,2024-06-23,2,"mean",NA,2567.94937951532
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.025,2360
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.1,2440
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.25,2510
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.5,2600
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.75,2700
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.9,2790
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.975,2890
"DE","60-79",2024-06-13,2024-06-30,3,"mean",NA,2613.42784138565
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.025,2390
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.1,2480
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.25,2550
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.5,2650
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.75,2740
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.9,2830
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.975,2930
"DE","60-79",2024-06-13,2024-07-07,4,"mean",NA,2656.20458753573
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.025,2270
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.1,2340
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.25,2410
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.5,2490
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.75,2580
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.9,2670
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.975,2770
"DE","80+",2024-06-13,2024-06-16,1,"mean",NA,2505.16375426569
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.025,2340
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.1,2410
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.25,2480
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.5,2570
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.75,2660
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.9,2750
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.975,2840
"DE","80+",2024-06-13,2024-06-23,2,"mean",NA,2580.45999234609
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.025,2400
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.1,2480
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.25,2550
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.5,2640
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.75,2730
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.9,2820
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.975,2920
"DE","80+",2024-06-13,2024-06-30,3,"mean",NA,2650.94414707899
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.025,2460
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.1,2540
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.25,2620
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.5,2710
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.75,2800
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.9,2890
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.975,2990
"DE","80+",2024-06-13,2024-07-07,4,"mean",NA,2716.75359340347
