"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.1,340
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.25,360
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.5,370
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.75,390
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.9,410
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.975,430
"DE","15-34",2023-11-16,2023-12-10,4,"mean",NA,381.004490162566
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.025,1030
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.1,1070
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.25,1110
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.5,1150
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.75,1210
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.9,1260
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.975,1310
"DE","35-59",2023-11-16,2023-11-19,1,"mean",NA,1164.30791732004
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.025,1040
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.1,1090
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.25,1130
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.5,1180
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.75,1230
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.9,1280
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.975,1330
"DE","35-59",2023-11-16,2023-11-26,2,"mean",NA,1184.62347215295
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.025,1050
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.1,1100
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.25,1140
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.5,1200
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.75,1250
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.9,1300
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.975,1360
"DE","35-59",2023-11-16,2023-12-03,3,"mean",NA,1203.71790108866
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.025,1070
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.1,1120
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.25,1160
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.5,1210
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.75,1270
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.9,1320
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.975,1380
"DE","35-59",2023-11-16,2023-12-10,4,"mean",NA,1221.64088826309
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.025,3350
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.1,3450
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.25,3570
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.5,3720
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.75,3880
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.9,4030
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.975,4190
"DE","60-79",2023-11-16,2023-11-19,1,"mean",NA,3736.13441921731
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.025,3310
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.1,3410
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.25,3520
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.5,3660
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.75,3810
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.9,3960
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.975,4110
"DE","60-79",2023-11-16,2023-11-26,2,"mean",NA,3680.09833569086
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.025,3270
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.1,3370
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.25,3480
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.5,3610
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.75,3760
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.9,3890
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.975,4040
"DE","60-79",2023-11-16,2023-12-03,3,"mean",NA,3629.63153484491
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.025,3230
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.1,3340
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.25,3440
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.5,3570
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.75,3710
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.9,3840
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.975,3980
"DE","60-79",2023-11-16,2023-12-10,4,"mean",NA,3584.12014663152
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.025,4760
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.1,4900
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.25,5070
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.5,5290
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.75,5530
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.9,5750
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.975,5980
"DE","80+",2023-11-16,2023-11-19,1,"mean",NA,5314.28420350815
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.025,4630
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.1,4780
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.25,4930
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.5,5120
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.75,5340
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.9,5550
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.975,5770
"DE","80+",2023-11-16,2023-11-26,2,"mean",NA,5149.65841593722
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.025,4510
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.1,4660
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.25,4800
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.5,4970
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.75,5180
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.9,5380
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.975,5590
"DE","80+",2023-11-16,2023-12-03,3,"mean",NA,5000.88198481575
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.025,4400
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.1,4540
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.25,4680
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.5,4830
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.75,5030
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.9,5220
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.975,5440
"DE","80+",2023-11-16,2023-12-10,4,"mean",NA,4866.14442711973
