"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.75,580
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.9,610
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.975,640
"DE","05-14",2024-04-11,2024-04-14,1,"mean",NA,559.534282484544
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.025,470
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.1,500
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.25,520
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.5,550
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.75,570
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.9,600
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.975,630
"DE","05-14",2024-04-11,2024-04-21,2,"mean",NA,553.012841856349
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.025,470
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.1,490
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.25,510
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.5,540
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.75,570
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.9,600
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.975,630
"DE","05-14",2024-04-11,2024-04-28,3,"mean",NA,547.234334992159
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.025,460
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.1,490
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.25,510
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.5,530
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.75,560
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.9,590
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.975,620
"DE","05-14",2024-04-11,2024-05-05,4,"mean",NA,542.106912526457
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.025,680
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.1,710
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.25,740
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.5,770
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.75,810
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.9,840
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.975,890
"DE","15-34",2024-04-11,2024-04-14,1,"mean",NA,780.146643650959
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.025,660
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.1,690
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.25,710
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.5,750
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.75,780
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.9,810
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.975,850
"DE","15-34",2024-04-11,2024-04-21,2,"mean",NA,754.358789942071
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.025,640
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.1,670
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.25,690
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.5,720
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.75,760
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.9,790
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.975,820
"DE","15-34",2024-04-11,2024-04-28,3,"mean",NA,732.102684857168
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.025,620
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.1,650
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.25,680
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.5,710
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.75,740
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.9,770
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.975,800
"DE","15-34",2024-04-11,2024-05-05,4,"mean",NA,712.82691512731
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.025,1640
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.1,1700
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.25,1760
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.5,1850
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.75,1950
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.9,2060
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.975,2170
"DE","35-59",2024-04-11,2024-04-14,1,"mean",NA,1871.99680661668
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.025,1620
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.1,1680
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.25,1750
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.5,1830
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.75,1930
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.9,2030
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.975,2140
"DE","35-59",2024-04-11,2024-04-21,2,"mean",NA,1851.64232099255
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.025,1600
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.1,1670
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.25,1730
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.5,1820
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.75,1910
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.9,2010
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.975,2110
"DE","35-59",2024-04-11,2024-04-28,3,"mean",NA,1832.67381109871
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.025,1580
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.1,1650
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.25,1720
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.5,1800
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.75,1890
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.9,1980
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.975,2090
"DE","35-59",2024-04-11,2024-05-05,4,"mean",NA,1814.98493948595
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.025,2820
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.1,2920
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.25,3040
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.5,3200
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.75,3380
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.9,3560
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.975,3770
"DE","60-79",2024-04-11,2024-04-14,1,"mean",NA,3226.87056681596
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.025,2820
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.1,2920
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.25,3040
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.5,3190
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.75,3360
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.9,3530
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.975,3720
"DE","60-79",2024-04-11,2024-04-21,2,"mean",NA,3213.96855468303
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.025,2810
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.1,2920
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.25,3030
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.5,3180
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.75,3340
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.9,3500
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.975,3690
"DE","60-79",2024-04-11,2024-04-28,3,"mean",NA,3202.01675821214
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.025,2810
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.1,2920
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.25,3030
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.5,3170
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.75,3330
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.9,3480
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.975,3650
"DE","60-79",2024-04-11,2024-05-05,4,"mean",NA,3190.93857281524
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.025,2620
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.1,2710
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.25,2820
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.5,2960
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.75,3130
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.9,3300
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.975,3480
"DE","80+",2024-04-11,2024-04-14,1,"mean",NA,2989.96940829363
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.025,2660
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.1,2760
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.25,2870
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.5,3000
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.75,3160
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.9,3320
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.975,3490
"DE","80+",2024-04-11,2024-04-21,2,"mean",NA,3029.16950797662
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.025,2710
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.1,2800
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.25,2910
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.5,3040
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.75,3200
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.9,3340
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.975,3500
"DE","80+",2024-04-11,2024-04-28,3,"mean",NA,3065.61106424511
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.025,2740
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.1,2840
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.25,2950
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.5,3080
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.75,3230
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.9,3370
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.975,3520
"DE","80+",2024-04-11,2024-05-05,4,"mean",NA,3099.44609431033
