"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.25,640
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.5,670
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.75,690
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.9,720
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.975,740
"DE","15-34",2023-12-14,2024-01-07,4,"mean",NA,672.595202042295
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.025,1400
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.1,1440
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.25,1490
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.5,1540
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.75,1600
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.9,1650
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.975,1710
"DE","35-59",2023-12-14,2023-12-17,1,"mean",NA,1548.77452604921
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.025,1380
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.1,1430
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.25,1470
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.5,1530
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.75,1590
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.9,1640
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.975,1700
"DE","35-59",2023-12-14,2023-12-24,2,"mean",NA,1538.83047483765
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.025,1370
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.1,1420
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.25,1460
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.5,1520
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.75,1580
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.9,1640
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.975,1700
"DE","35-59",2023-12-14,2023-12-31,3,"mean",NA,1529.57943552813
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.025,1350
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.1,1400
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.25,1450
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.5,1510
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.75,1570
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.9,1630
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.975,1690
"DE","35-59",2023-12-14,2024-01-07,4,"mean",NA,1520.969040236
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.025,3470
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.1,3570
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.25,3670
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.5,3800
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.75,3930
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.9,4060
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.975,4200
"DE","60-79",2023-12-14,2023-12-17,1,"mean",NA,3812.74462872789
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.025,3430
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.1,3520
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.25,3620
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.5,3740
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.75,3870
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.9,3990
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.975,4120
"DE","60-79",2023-12-14,2023-12-24,2,"mean",NA,3757.89305777852
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.025,3380
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.1,3480
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.25,3580
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.5,3700
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.75,3820
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.9,3940
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.975,4060
"DE","60-79",2023-12-14,2023-12-31,3,"mean",NA,3708.17916753275
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.025,3330
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.1,3440
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.25,3540
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.5,3650
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.75,3770
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.9,3890
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.975,4010
"DE","60-79",2023-12-14,2024-01-07,4,"mean",NA,3663.0686913437
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.025,4970
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.1,5100
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.25,5240
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.5,5420
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.75,5600
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.9,5770
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.975,5940
"DE","80+",2023-12-14,2023-12-17,1,"mean",NA,5434.05211226788
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.025,4840
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.1,4970
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.25,5110
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.5,5270
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.75,5440
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.9,5580
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.975,5730
"DE","80+",2023-12-14,2023-12-24,2,"mean",NA,5279.64092568177
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.025,4720
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.1,4850
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.25,4980
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.5,5130
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.75,5290
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.9,5420
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.975,5550
"DE","80+",2023-12-14,2023-12-31,3,"mean",NA,5139.56895766509
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.025,4610
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.1,4740
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.25,4860
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.5,5010
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.75,5150
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.9,5270
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.975,5400
"DE","80+",2023-12-14,2024-01-07,4,"mean",NA,5012.25152469349
