"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-21,2024-04-07,3,"mean",NA,2513.44937046259
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.025,2170
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.1,2270
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.25,2370
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.5,2490
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.75,2620
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.9,2760
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.975,2920
"DE","00-04",2024-03-21,2024-04-14,4,"mean",NA,2507.42856221173
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.025,810
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.1,840
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.25,870
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.5,920
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.75,960
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.9,1010
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.975,1060
"DE","05-14",2024-03-21,2024-03-24,1,"mean",NA,926.286790094594
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.025,760
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.1,790
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.25,830
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.5,870
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.75,910
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.9,950
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.975,1000
"DE","05-14",2024-03-21,2024-03-31,2,"mean",NA,874.194987689334
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.025,720
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.1,750
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.25,780
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.5,820
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.75,860
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.9,900
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.975,940
"DE","05-14",2024-03-21,2024-04-07,3,"mean",NA,829.701490210393
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.025,680
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.1,720
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.25,750
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.5,780
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.75,820
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.9,860
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.975,900
"DE","05-14",2024-03-21,2024-04-14,4,"mean",NA,791.49301864383
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.025,670
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.1,700
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.25,730
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.5,760
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.75,800
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.9,830
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.975,870
"DE","15-34",2024-03-21,2024-03-24,1,"mean",NA,767.434661855217
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.025,650
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.1,680
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.25,700
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.5,730
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.75,770
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.9,800
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.975,840
"DE","15-34",2024-03-21,2024-03-31,2,"mean",NA,742.631738561301
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.025,630
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.1,660
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.25,680
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.5,710
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.75,750
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.9,780
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.975,810
"DE","15-34",2024-03-21,2024-04-07,3,"mean",NA,721.230748498361
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.025,610
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.1,640
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.25,670
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.5,700
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.75,730
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.9,760
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.975,790
"DE","15-34",2024-03-21,2024-04-14,4,"mean",NA,702.701101505701
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.025,1610
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.1,1670
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.25,1730
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.5,1820
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.75,1920
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.9,2010
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.975,2120
"DE","35-59",2024-03-21,2024-03-24,1,"mean",NA,1835.27823287074
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.025,1590
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.1,1650
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.25,1720
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.5,1800
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.75,1900
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.9,1990
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.975,2090
"DE","35-59",2024-03-21,2024-03-31,2,"mean",NA,1816.86365918835
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.025,1570
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.1,1640
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.25,1700
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.5,1780
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.75,1880
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.9,1970
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.975,2070
"DE","35-59",2024-03-21,2024-04-07,3,"mean",NA,1799.68243880724
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.025,1560
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.1,1620
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.25,1690
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.5,1770
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.75,1860
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.9,1950
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.975,2050
"DE","35-59",2024-03-21,2024-04-14,4,"mean",NA,1783.64198743601
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.025,2660
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.1,2750
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.25,2860
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.5,3010
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.75,3190
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.9,3350
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.975,3530
"DE","60-79",2024-03-21,2024-03-24,1,"mean",NA,3038.66776185113
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.025,2670
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.1,2750
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.25,2850
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.5,3000
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.75,3170
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.9,3320
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.975,3500
"DE","60-79",2024-03-21,2024-03-31,2,"mean",NA,3027.77683771863
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.025,2660
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.1,2750
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.25,2850
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.5,2990
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.75,3160
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.9,3300
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.975,3470
"DE","60-79",2024-03-21,2024-04-07,3,"mean",NA,3017.67949928251
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.025,2650
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.1,2750
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.25,2840
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.5,2990
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.75,3150
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.9,3280
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.975,3440
"DE","60-79",2024-03-21,2024-04-14,4,"mean",NA,3008.31226438478
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.025,2750
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.1,2850
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.25,2960
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.5,3110
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.75,3280
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.9,3450
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.975,3640
"DE","80+",2024-03-21,2024-03-24,1,"mean",NA,3139.8665508592
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.025,2790
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.1,2890
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.25,3000
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.5,3140
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.75,3310
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.9,3470
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.975,3640
"DE","80+",2024-03-21,2024-03-31,2,"mean",NA,3167.66869358943
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.025,2820
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.1,2930
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.25,3030
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.5,3170
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.75,3330
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.9,3480
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.975,3640
"DE","80+",2024-03-21,2024-04-07,3,"mean",NA,3193.48904923488
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.025,2850
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.1,2960
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.25,3060
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.5,3200
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.75,3350
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.9,3490
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.975,3650
"DE","80+",2024-03-21,2024-04-14,4,"mean",NA,3217.44574190261
