"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.5,740
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.75,770
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.9,800
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.975,830
"DE","05-14",2024-09-12,2024-09-29,3,"mean",NA,747.614522409116
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.025,630
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.1,660
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.25,680
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.5,710
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.75,740
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.9,770
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.975,800
"DE","05-14",2024-09-12,2024-10-06,4,"mean",NA,718.881497621714
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.025,950
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.1,980
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.25,1010
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.5,1040
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.75,1080
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.9,1110
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.975,1150
"DE","15-34",2024-09-12,2024-09-15,1,"mean",NA,1047.69629578488
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.025,900
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.1,920
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.25,950
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.5,980
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.75,1020
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.9,1050
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.975,1090
"DE","15-34",2024-09-12,2024-09-22,2,"mean",NA,991.690474460131
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.025,850
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.1,880
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.25,910
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.5,940
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.75,970
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.9,1000
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.975,1040
"DE","15-34",2024-09-12,2024-09-29,3,"mean",NA,943.782677893069
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.025,810
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.1,840
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.25,860
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.5,900
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.75,930
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.9,960
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.975,990
"DE","15-34",2024-09-12,2024-10-06,4,"mean",NA,902.590767054215
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.025,1340
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.1,1380
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.25,1430
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.5,1480
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.75,1530
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.9,1580
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.975,1640
"DE","35-59",2024-09-12,2024-09-15,1,"mean",NA,1486.3736530638
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.025,1340
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.1,1380
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.25,1430
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.5,1480
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.75,1540
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.9,1590
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.975,1650
"DE","35-59",2024-09-12,2024-09-22,2,"mean",NA,1490.6647830595
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.025,1340
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.1,1390
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.25,1430
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.5,1490
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.75,1540
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.9,1600
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.975,1660
"DE","35-59",2024-09-12,2024-09-29,3,"mean",NA,1494.67631196168
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.025,1330
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.1,1390
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.25,1430
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.5,1490
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.75,1550
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.9,1600
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.975,1670
"DE","35-59",2024-09-12,2024-10-06,4,"mean",NA,1498.42494970847
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.025,2560
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.1,2630
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.25,2710
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.5,2800
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.75,2900
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.9,3000
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.975,3100
"DE","60-79",2024-09-12,2024-09-15,1,"mean",NA,2812.30617680742
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.025,2550
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.1,2630
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.25,2710
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.5,2800
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.75,2900
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.9,2990
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.975,3090
"DE","60-79",2024-09-12,2024-09-22,2,"mean",NA,2812.48958302301
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.025,2540
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.1,2630
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.25,2710
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.5,2800
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.75,2900
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.9,2990
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.975,3100
"DE","60-79",2024-09-12,2024-09-29,3,"mean",NA,2812.68350480721
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.025,2540
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.1,2630
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.25,2710
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.5,2800
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.75,2900
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.9,3000
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.975,3100
"DE","60-79",2024-09-12,2024-10-06,4,"mean",NA,2812.88422382244
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.025,2670
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.1,2740
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.25,2820
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.5,2920
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.75,3020
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.9,3120
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.975,3230
"DE","80+",2024-09-12,2024-09-15,1,"mean",NA,2932.27109858815
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.025,2690
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.1,2770
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.25,2850
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.5,2950
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.75,3050
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.9,3150
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.975,3250
"DE","80+",2024-09-12,2024-09-22,2,"mean",NA,2957.40038793582
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.025,2700
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.1,2790
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.25,2870
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.5,2970
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.75,3070
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.9,3170
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.975,3280
"DE","80+",2024-09-12,2024-09-29,3,"mean",NA,2980.97035334575
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.025,2720
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.1,2810
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.25,2890
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.5,2990
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.75,3100
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.9,3200
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.975,3300
"DE","80+",2024-09-12,2024-10-06,4,"mean",NA,3003.06335747693
