"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.5,23690
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.75,25080
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.9,26650
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.975,29600
"DE","00+",2024-02-08,2024-03-03,4,"mean",NA,24167.1520424722
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.025,3950
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.1,4270
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.25,4470
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.5,4710
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.75,4960
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.9,5210
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.975,5430
"DE","00-04",2024-02-08,2024-02-11,1,"mean",NA,4721.94936641513
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.025,3290
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.1,4080
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.25,4280
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.5,4520
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.75,4770
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.9,4980
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.975,5210
"DE","00-04",2024-02-08,2024-02-18,2,"mean",NA,4501.6805545178
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.025,2940
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.1,3900
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.25,4110
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.5,4340
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.75,4590
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.9,4820
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.975,5080
"DE","00-04",2024-02-08,2024-02-25,3,"mean",NA,4318.98092048905
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.025,2740
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.1,3730
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.25,3950
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.5,4180
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.75,4420
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.9,4700
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.975,4970
"DE","00-04",2024-02-08,2024-03-03,4,"mean",NA,4162.06389866936
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.025,1300
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.1,1350
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.25,1400
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.5,1460
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.75,1530
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.9,1590
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.975,1670
"DE","05-14",2024-02-08,2024-02-11,1,"mean",NA,1470.67994361987
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.025,1180
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.1,1230
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.25,1270
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.5,1320
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.75,1380
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.9,1440
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.975,1500
"DE","05-14",2024-02-08,2024-02-18,2,"mean",NA,1334.47660955438
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.025,1080
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.1,1120
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.25,1160
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.5,1210
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.75,1270
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.9,1320
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.975,1370
"DE","05-14",2024-02-08,2024-02-25,3,"mean",NA,1221.93471137479
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.025,990
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.1,1030
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.25,1070
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.5,1120
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.75,1170
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.9,1210
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.975,1270
"DE","05-14",2024-02-08,2024-03-03,4,"mean",NA,1128.13785851019
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.025,1250
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.1,1290
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.25,1340
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.5,1390
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.75,1460
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.9,1520
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.975,1590
"DE","15-34",2024-02-08,2024-02-11,1,"mean",NA,1404.76133554226
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.025,1140
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.1,1180
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.25,1220
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.5,1270
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.75,1330
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.9,1390
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.975,1450
"DE","15-34",2024-02-08,2024-02-18,2,"mean",NA,1282.90696170143
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.025,1050
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.1,1090
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.25,1130
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.5,1170
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.75,1220
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.9,1280
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.975,1330
"DE","15-34",2024-02-08,2024-02-25,3,"mean",NA,1182.53007451011
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.025,970
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.1,1010
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.25,1050
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.5,1090
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.75,1140
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.9,1180
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.975,1240
"DE","15-34",2024-02-08,2024-03-03,4,"mean",NA,1099.11763379277
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.025,3540
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.1,3680
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.25,3830
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.5,3960
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.75,4120
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.9,4310
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.975,4580
"DE","35-59",2024-02-08,2024-02-11,1,"mean",NA,3990.65889528086
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.025,3340
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.1,3470
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.25,3600
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.5,3710
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.75,3830
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.9,3980
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.975,4280
"DE","35-59",2024-02-08,2024-02-18,2,"mean",NA,3732.18720227677
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.025,3150
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.1,3280
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.25,3390
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.5,3490
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.75,3590
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.9,3710
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.975,4010
"DE","35-59",2024-02-08,2024-02-25,3,"mean",NA,3507.29992450909
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.025,2990
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.1,3100
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.25,3200
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.5,3290
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.75,3390
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.9,3500
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.975,3780
"DE","35-59",2024-02-08,2024-03-03,4,"mean",NA,3310.6461678464
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.025,5660
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.1,5850
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.25,6070
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.5,6370
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.75,6690
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.9,7010
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.975,7320
"DE","60-79",2024-02-08,2024-02-11,1,"mean",NA,6406.82629865435
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.025,5410
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.1,5590
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.25,5790
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.5,6070
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.75,6360
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.9,6640
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.975,6910
"DE","60-79",2024-02-08,2024-02-18,2,"mean",NA,6097.02528301711
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.025,5180
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.1,5350
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.25,5540
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.5,5800
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.75,6060
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.9,6320
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.975,6560
"DE","60-79",2024-02-08,2024-02-25,3,"mean",NA,5821.23607725895
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.025,4970
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.1,5140
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.25,5310
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.5,5550
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.75,5800
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.9,6040
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.975,6260
"DE","60-79",2024-02-08,2024-03-03,4,"mean",NA,5574.91193365974
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.025,5280
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.1,5470
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.25,5680
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.5,5950
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.75,6250
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.9,6540
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.975,6850
"DE","80+",2024-02-08,2024-02-11,1,"mean",NA,5984.76934446485
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.025,5140
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.1,5320
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.25,5510
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.5,5760
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.75,6040
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.9,6310
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.975,6570
"DE","80+",2024-02-08,2024-02-18,2,"mean",NA,5793.55454524787
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.025,5010
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.1,5170
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.25,5360
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.5,5590
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.75,5850
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.9,6100
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.975,6340
"DE","80+",2024-02-08,2024-02-25,3,"mean",NA,5620.14397625987
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.025,4880
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.1,5040
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.25,5220
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.5,5440
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.75,5680
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.9,5900
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.975,6130
"DE","80+",2024-02-08,2024-03-03,4,"mean",NA,5462.55744771009
