"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.025,550
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.1,570
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.25,600
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.5,620
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.75,650
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.9,680
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.975,710
"DE","05-14",2024-01-04,2024-01-28,4,"mean",NA,629.351250919968
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.025,530
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.1,550
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.25,570
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.5,600
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.75,620
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.9,640
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.975,670
"DE","15-34",2024-01-04,2024-01-07,1,"mean",NA,601.889395091472
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.025,520
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.1,540
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.25,560
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.5,590
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.75,610
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.9,630
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.975,660
"DE","15-34",2024-01-04,2024-01-14,2,"mean",NA,594.261889700957
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.025,510
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.1,540
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.25,560
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.5,580
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.75,610
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.9,630
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.975,650
"DE","15-34",2024-01-04,2024-01-21,3,"mean",NA,587.641115830041
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.025,510
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.1,530
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.25,550
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.5,580
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.75,600
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.9,620
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.975,650
"DE","15-34",2024-01-04,2024-01-28,4,"mean",NA,581.884973385211
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.025,1950
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.1,2010
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.25,2070
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.5,2140
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.75,2210
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.9,2280
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.975,2360
"DE","35-59",2024-01-04,2024-01-07,1,"mean",NA,2148.2984733237
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.025,1900
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.1,1960
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.25,2020
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.5,2080
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.75,2150
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.9,2210
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.975,2280
"DE","35-59",2024-01-04,2024-01-14,2,"mean",NA,2091.09241061171
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.025,1850
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.1,1910
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.25,1970
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.5,2030
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.75,2100
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.9,2150
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.975,2220
"DE","35-59",2024-01-04,2024-01-21,3,"mean",NA,2039.05331671705
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.025,1810
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.1,1870
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.25,1920
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.5,1990
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.75,2050
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.9,2110
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.975,2170
"DE","35-59",2024-01-04,2024-01-28,4,"mean",NA,1991.62240275703
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.025,4360
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.1,4480
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.25,4610
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.5,4770
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.75,4940
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.9,5080
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.975,5260
"DE","60-79",2024-01-04,2024-01-07,1,"mean",NA,4784.28109329672
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.025,4250
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.1,4370
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.25,4490
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.5,4640
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.75,4790
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.9,4920
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.975,5090
"DE","60-79",2024-01-04,2024-01-14,2,"mean",NA,4650.13382131769
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.025,4140
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.1,4260
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.25,4380
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.5,4520
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.75,4660
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.9,4790
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.975,4940
"DE","60-79",2024-01-04,2024-01-21,3,"mean",NA,4529.01064163687
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.025,4040
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.1,4160
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.25,4280
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.5,4410
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.75,4540
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.9,4670
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.975,4810
"DE","60-79",2024-01-04,2024-01-28,4,"mean",NA,4419.42940407794
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.025,4540
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.1,4670
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.25,4810
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.5,4980
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.75,5160
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.9,5340
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.975,5540
"DE","80+",2024-01-04,2024-01-07,1,"mean",NA,4997.72786459141
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.025,4410
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.1,4540
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.25,4670
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.5,4820
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.75,4990
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.9,5170
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.975,5370
"DE","80+",2024-01-04,2024-01-14,2,"mean",NA,4845.43652599375
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.025,4280
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.1,4410
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.25,4540
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.5,4680
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.75,4850
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.9,5020
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.975,5230
"DE","80+",2024-01-04,2024-01-21,3,"mean",NA,4707.45143157219
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.025,4160
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.1,4290
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.25,4410
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.5,4560
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.75,4720
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.9,4890
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.975,5100
"DE","80+",2024-01-04,2024-01-28,4,"mean",NA,4582.17882785772
