"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.975,1460
"DE","05-14",2024-02-01,2024-02-18,3,"mean",NA,1288.22635078763
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.025,1040
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.1,1080
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.25,1120
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.5,1170
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.75,1230
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.9,1280
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.975,1340
"DE","05-14",2024-02-01,2024-02-25,4,"mean",NA,1183.2451636459
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.025,1190
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.1,1230
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.25,1270
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.5,1320
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.75,1380
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.9,1440
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.975,1500
"DE","15-34",2024-02-01,2024-02-04,1,"mean",NA,1335.92462679509
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.025,1090
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.1,1130
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.25,1160
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.5,1210
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.75,1260
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.9,1310
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.975,1360
"DE","15-34",2024-02-01,2024-02-11,2,"mean",NA,1219.73566376798
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.025,1000
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.1,1040
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.25,1070
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.5,1120
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.75,1160
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.9,1210
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.975,1260
"DE","15-34",2024-02-01,2024-02-18,3,"mean",NA,1124.57302408093
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.025,930
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.1,970
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.25,1000
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.5,1040
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.75,1080
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.9,1120
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.975,1170
"DE","15-34",2024-02-01,2024-02-25,4,"mean",NA,1045.91083570424
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.025,3560
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.1,3680
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.25,3810
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.5,3980
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.75,4160
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.9,4350
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.975,4530
"DE","35-59",2024-02-01,2024-02-04,1,"mean",NA,4003.53635547347
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.025,3320
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.1,3410
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.25,3540
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.5,3710
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.75,3900
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.9,4090
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.975,4270
"DE","35-59",2024-02-01,2024-02-11,2,"mean",NA,3735.17307564093
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.025,3080
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.1,3180
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.25,3300
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.5,3470
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.75,3670
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.9,3870
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.975,4040
"DE","35-59",2024-02-01,2024-02-18,3,"mean",NA,3501.82394988736
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.025,2880
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.1,2980
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.25,3100
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.5,3260
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.75,3460
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.9,3670
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.975,3830
"DE","35-59",2024-02-01,2024-02-25,4,"mean",NA,3297.89890427287
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.025,5210
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.1,5380
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.25,5580
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.5,5820
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.75,6080
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.9,6340
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.975,6600
"DE","60-79",2024-02-01,2024-02-04,1,"mean",NA,5846.8714360706
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.025,5030
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.1,5190
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.25,5370
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.5,5590
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.75,5820
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.9,6050
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.975,6270
"DE","60-79",2024-02-01,2024-02-11,2,"mean",NA,5612.53627897251
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.025,4860
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.1,5010
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.25,5180
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.5,5380
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.75,5600
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.9,5800
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.975,5990
"DE","60-79",2024-02-01,2024-02-18,3,"mean",NA,5400.57869208491
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.025,4700
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.1,4850
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.25,5000
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.5,5200
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.75,5390
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.9,5570
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.975,5750
"DE","60-79",2024-02-01,2024-02-25,4,"mean",NA,5208.40302486084
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.025,5120
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.1,5290
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.25,5490
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.5,5720
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.75,5970
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.9,6210
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.975,6460
"DE","80+",2024-02-01,2024-02-04,1,"mean",NA,5744.04571507219
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.025,4960
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.1,5120
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.25,5320
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.5,5550
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.75,5780
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.9,6000
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.975,6220
"DE","80+",2024-02-01,2024-02-11,2,"mean",NA,5563.984608474
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.025,4800
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.1,4960
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.25,5170
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.5,5400
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.75,5620
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.9,5810
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.975,6020
"DE","80+",2024-02-01,2024-02-18,3,"mean",NA,5400.69644010881
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.025,4660
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.1,4820
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.25,5030
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.5,5260
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.75,5460
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.9,5640
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.975,5840
"DE","80+",2024-02-01,2024-02-25,4,"mean",NA,5252.31956458177
