"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-11,2024-04-21,2,"mean",NA,1840.49206533079
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.025,1600
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.1,1690
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.25,1780
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.5,1870
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.75,1970
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.9,2060
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.975,2150
"DE","00-04",2024-04-11,2024-04-28,3,"mean",NA,1877.91783817469
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.025,1610
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.1,1720
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.25,1810
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.5,1910
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.75,2000
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.9,2090
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.975,2190
"DE","00-04",2024-04-11,2024-05-05,4,"mean",NA,1912.88445547742
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.025,480
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.1,500
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.25,520
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.5,550
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.75,580
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.9,610
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.975,640
"DE","05-14",2024-04-11,2024-04-14,1,"mean",NA,559.562491268783
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.025,470
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.1,500
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.25,520
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.5,550
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.75,570
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.9,600
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.975,630
"DE","05-14",2024-04-11,2024-04-21,2,"mean",NA,553.047174751549
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.025,470
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.1,490
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.25,510
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.5,540
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.75,570
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.9,600
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.975,630
"DE","05-14",2024-04-11,2024-04-28,3,"mean",NA,547.274661075361
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.025,460
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.1,490
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.25,510
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.5,540
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.75,560
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.9,590
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.975,620
"DE","05-14",2024-04-11,2024-05-05,4,"mean",NA,542.152940873716
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.025,680
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.1,710
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.25,740
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.5,770
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.75,810
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.9,840
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.975,880
"DE","15-34",2024-04-11,2024-04-14,1,"mean",NA,779.942274123179
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.025,660
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.1,690
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.25,710
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.5,750
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.75,780
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.9,810
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.975,850
"DE","15-34",2024-04-11,2024-04-21,2,"mean",NA,754.139610444645
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.025,640
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.1,670
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.25,690
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.5,720
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.75,760
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.9,790
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.975,820
"DE","15-34",2024-04-11,2024-04-28,3,"mean",NA,731.873034676549
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.025,620
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.1,650
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.25,680
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.5,710
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.75,740
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.9,770
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.975,800
"DE","15-34",2024-04-11,2024-05-05,4,"mean",NA,712.590103592637
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.025,1640
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.1,1700
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.25,1760
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.5,1850
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.75,1950
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.9,2060
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.975,2170
"DE","35-59",2024-04-11,2024-04-14,1,"mean",NA,1871.53510954391
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.025,1620
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.1,1680
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.25,1740
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.5,1830
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.75,1930
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.9,2020
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.975,2130
"DE","35-59",2024-04-11,2024-04-21,2,"mean",NA,1847.49816372154
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.025,1590
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.1,1660
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.25,1730
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.5,1810
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.75,1900
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.9,2000
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.975,2100
"DE","35-59",2024-04-11,2024-04-28,3,"mean",NA,1825.23975863659
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.025,1570
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.1,1640
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.25,1710
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.5,1790
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.75,1880
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.9,1970
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.975,2070
"DE","35-59",2024-04-11,2024-05-05,4,"mean",NA,1804.61093606223
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.025,2820
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.1,2920
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.25,3040
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.5,3190
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.75,3380
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.9,3560
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.975,3770
"DE","60-79",2024-04-11,2024-04-14,1,"mean",NA,3225.7721541783
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.025,2810
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.1,2920
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.25,3030
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.5,3180
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.75,3360
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.9,3530
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.975,3720
"DE","60-79",2024-04-11,2024-04-21,2,"mean",NA,3211.9828393713
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.025,2810
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.1,2910
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.25,3030
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.5,3170
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.75,3340
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.9,3510
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.975,3690
"DE","60-79",2024-04-11,2024-04-28,3,"mean",NA,3199.18506006884
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.025,2800
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.1,2910
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.25,3020
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.5,3160
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.75,3330
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.9,3480
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.975,3650
"DE","60-79",2024-04-11,2024-05-05,4,"mean",NA,3187.30052263311
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.025,2620
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.1,2710
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.25,2820
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.5,2960
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.75,3130
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.9,3300
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.975,3480
"DE","80+",2024-04-11,2024-04-14,1,"mean",NA,2990.97526241376
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.025,2670
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.1,2760
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.25,2870
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.5,3010
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.75,3170
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.9,3320
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.975,3490
"DE","80+",2024-04-11,2024-04-21,2,"mean",NA,3031.42735177185
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.025,2710
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.1,2810
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.25,2910
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.5,3050
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.75,3200
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.9,3350
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.975,3510
"DE","80+",2024-04-11,2024-04-28,3,"mean",NA,3068.99821600681
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.025,2750
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.1,2850
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.25,2950
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.5,3080
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.75,3230
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.9,3370
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.975,3530
"DE","80+",2024-04-11,2024-05-05,4,"mean",NA,3103.84799501173
