"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.9,1410
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.975,1460
"DE","35-59",2024-06-27,2024-07-21,4,"mean",NA,1320.59858839537
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.025,2110
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.1,2170
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.25,2220
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.5,2280
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.75,2340
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.9,2400
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.975,2460
"DE","60-79",2024-06-27,2024-06-30,1,"mean",NA,2287.20463296958
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.025,2140
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.1,2200
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.25,2250
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.5,2320
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.75,2390
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.9,2450
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.975,2520
"DE","60-79",2024-06-27,2024-07-07,2,"mean",NA,2329.09088216704
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.025,2160
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.1,2230
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.25,2290
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.5,2360
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.75,2430
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.9,2500
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.975,2580
"DE","60-79",2024-06-27,2024-07-14,3,"mean",NA,2368.88633909339
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.025,2190
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.1,2260
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.25,2320
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.5,2400
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.75,2480
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.9,2550
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.975,2630
"DE","60-79",2024-06-27,2024-07-21,4,"mean",NA,2406.65141491159
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.025,2320
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.1,2380
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.25,2430
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.5,2500
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.75,2570
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.9,2630
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.975,2700
"DE","80+",2024-06-27,2024-06-30,1,"mean",NA,2508.3338029681
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.025,2390
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.1,2450
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.25,2510
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.5,2580
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.75,2650
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.9,2710
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.975,2790
"DE","80+",2024-06-27,2024-07-07,2,"mean",NA,2585.30601985794
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.025,2440
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.1,2510
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.25,2580
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.5,2650
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.75,2730
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.9,2790
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.975,2870
"DE","80+",2024-06-27,2024-07-14,3,"mean",NA,2657.24779817838
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.025,2500
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.1,2570
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.25,2640
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.5,2720
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.75,2800
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.9,2870
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.975,2950
"DE","80+",2024-06-27,2024-07-21,4,"mean",NA,2724.30915541675
