"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.025,2840
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.1,2980
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.25,3090
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.5,3220
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.75,3380
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.9,3570
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.975,3820
"DE","00-04",2024-02-29,2024-03-17,3,"mean",NA,3255.42955158755
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.025,2740
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.1,2920
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.25,3030
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.5,3150
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.75,3310
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.9,3500
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.975,3760
"DE","00-04",2024-02-29,2024-03-24,4,"mean",NA,3187.23970628468
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.025,960
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.1,990
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.25,1030
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.5,1070
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.75,1120
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.9,1170
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.975,1230
"DE","05-14",2024-02-29,2024-03-03,1,"mean",NA,1083.65365353492
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.025,890
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.1,920
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.25,960
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.5,1000
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.75,1050
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.9,1090
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.975,1140
"DE","05-14",2024-02-29,2024-03-10,2,"mean",NA,1009.35257260599
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.025,830
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.1,860
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.25,900
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.5,940
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.75,980
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.9,1020
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.975,1070
"DE","05-14",2024-02-29,2024-03-17,3,"mean",NA,946.516446239278
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.025,780
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.1,810
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.25,850
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.5,880
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.75,930
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.9,970
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.975,1010
"DE","05-14",2024-02-29,2024-03-24,4,"mean",NA,893.034945645629
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.025,750
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.1,780
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.25,800
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.5,840
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.75,880
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.9,910
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.975,950
"DE","15-34",2024-02-29,2024-03-03,1,"mean",NA,846.92848840848
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.025,710
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.1,740
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.25,770
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.5,800
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.75,840
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.9,870
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.975,910
"DE","15-34",2024-02-29,2024-03-10,2,"mean",NA,810.820296523751
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.025,690
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.1,710
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.25,740
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.5,770
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.75,810
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.9,840
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.975,870
"DE","15-34",2024-02-29,2024-03-17,3,"mean",NA,779.974251759977
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.025,660
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.1,690
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.25,720
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.5,750
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.75,780
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.9,810
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.975,840
"DE","15-34",2024-02-29,2024-03-24,4,"mean",NA,753.503920644228
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.025,2700
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.1,2790
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.25,2890
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.5,3020
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.75,3180
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.9,3320
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.975,3490
"DE","35-59",2024-02-29,2024-03-03,1,"mean",NA,3048.21575053329
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.025,2590
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.1,2680
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.25,2780
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.5,2910
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.75,3050
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.9,3190
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.975,3340
"DE","35-59",2024-02-29,2024-03-10,2,"mean",NA,2927.87602216532
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.025,2490
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.1,2580
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.25,2680
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.5,2800
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.75,2940
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.9,3070
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.975,3210
"DE","35-59",2024-02-29,2024-03-17,3,"mean",NA,2818.81193361297
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.025,2400
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.1,2490
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.25,2580
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.5,2700
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.75,2830
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.9,2960
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.975,3100
"DE","35-59",2024-02-29,2024-03-24,4,"mean",NA,2719.74548866878
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.025,4220
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.1,4370
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.25,4530
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.5,4750
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.75,4990
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.9,5220
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.975,5450
"DE","60-79",2024-02-29,2024-03-03,1,"mean",NA,4778.08548200367
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.025,4130
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.1,4270
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.25,4420
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.5,4620
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.75,4840
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.9,5060
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.975,5240
"DE","60-79",2024-02-29,2024-03-10,2,"mean",NA,4648.56933386812
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.025,4040
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.1,4180
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.25,4320
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.5,4510
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.75,4720
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.9,4910
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.975,5080
"DE","60-79",2024-02-29,2024-03-17,3,"mean",NA,4531.73262400817
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.025,3960
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.1,4090
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.25,4230
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.5,4410
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.75,4600
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.9,4770
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.975,4930
"DE","60-79",2024-02-29,2024-03-24,4,"mean",NA,4426.12475679281
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.025,4670
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.1,4820
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.25,5000
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.5,5230
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.75,5490
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.9,5740
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.975,6010
"DE","80+",2024-02-29,2024-03-03,1,"mean",NA,5262.2672747242
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.025,4560
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.1,4700
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.25,4860
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.5,5070
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.75,5300
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.9,5530
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.975,5760
"DE","80+",2024-02-29,2024-03-10,2,"mean",NA,5101.11582372167
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.025,4450
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.1,4590
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.25,4740
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.5,4930
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.75,5140
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.9,5340
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.975,5560
"DE","80+",2024-02-29,2024-03-17,3,"mean",NA,4957.34087387953
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.025,4350
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.1,4490
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.25,4630
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.5,4810
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.75,5000
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.9,5180
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.975,5380
"DE","80+",2024-02-29,2024-03-24,4,"mean",NA,4828.74786977271
