"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.25,2970
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.5,3110
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.75,3270
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.9,3390
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.975,3520
"DE","00-04",2024-03-07,2024-03-31,4,"mean",NA,3124.49409153428
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.025,730
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.1,760
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.25,790
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.5,830
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.75,870
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.9,910
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.975,950
"DE","05-14",2024-03-07,2024-03-10,1,"mean",NA,835.27266992225
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.025,690
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.1,720
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.25,750
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.5,790
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.75,820
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.9,860
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.975,900
"DE","05-14",2024-03-07,2024-03-17,2,"mean",NA,795.306555663634
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.025,660
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.1,690
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.25,720
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.5,750
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.75,790
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.9,820
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.975,860
"DE","05-14",2024-03-07,2024-03-24,3,"mean",NA,760.943547335421
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.025,630
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.1,660
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.25,690
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.5,720
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.75,760
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.9,790
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.975,830
"DE","05-14",2024-03-07,2024-03-31,4,"mean",NA,731.261267811737
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.025,660
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.1,690
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.25,710
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.5,740
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.75,780
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.9,810
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.975,850
"DE","15-34",2024-03-07,2024-03-10,1,"mean",NA,753.115155086458
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.025,640
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.1,670
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.25,690
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.5,720
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.75,750
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.9,790
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.975,820
"DE","15-34",2024-03-07,2024-03-17,2,"mean",NA,729.578232453224
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.025,620
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.1,650
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.25,670
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.5,700
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.75,730
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.9,760
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.975,800
"DE","15-34",2024-03-07,2024-03-24,3,"mean",NA,709.293143186122
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.025,600
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.1,630
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.25,660
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.5,680
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.75,720
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.9,740
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.975,780
"DE","15-34",2024-03-07,2024-03-31,4,"mean",NA,691.75102129819
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.025,1820
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.1,1890
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.25,1960
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.5,2050
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.75,2160
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.9,2260
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.975,2380
"DE","35-59",2024-03-07,2024-03-10,1,"mean",NA,2071.36528016848
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.025,1790
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.1,1850
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.25,1920
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.5,2010
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.75,2120
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.9,2220
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.975,2330
"DE","35-59",2024-03-07,2024-03-17,2,"mean",NA,2031.92055484777
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.025,1750
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.1,1820
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.25,1890
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.5,1980
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.75,2080
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.9,2170
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.975,2280
"DE","35-59",2024-03-07,2024-03-24,3,"mean",NA,1995.5415031737
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.025,1720
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.1,1790
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.25,1860
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.5,1950
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.75,2040
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.9,2140
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.975,2240
"DE","35-59",2024-03-07,2024-03-31,4,"mean",NA,1961.95160124004
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.025,3560
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.1,3690
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.25,3830
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.5,4020
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.75,4230
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.9,4420
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.975,4640
"DE","60-79",2024-03-07,2024-03-10,1,"mean",NA,4044.70947553076
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.025,3520
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.1,3650
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.25,3780
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.5,3960
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.75,4150
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.9,4320
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.975,4510
"DE","60-79",2024-03-07,2024-03-17,2,"mean",NA,3979.81146426322
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.025,3480
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.1,3610
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.25,3740
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.5,3900
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.75,4080
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.9,4240
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.975,4410
"DE","60-79",2024-03-07,2024-03-24,3,"mean",NA,3920.65805825498
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.025,3450
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.1,3570
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.25,3700
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.5,3850
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.75,4020
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.9,4160
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.975,4320
"DE","60-79",2024-03-07,2024-03-31,4,"mean",NA,3866.67324396129
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.025,3480
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.1,3600
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.25,3740
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.5,3920
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.75,4120
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.9,4320
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.975,4530
"DE","80+",2024-03-07,2024-03-10,1,"mean",NA,3945.39060379377
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.025,3470
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.1,3590
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.25,3720
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.5,3880
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.75,4070
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.9,4260
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.975,4450
"DE","80+",2024-03-07,2024-03-17,2,"mean",NA,3910.18503490751
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.025,3450
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.1,3570
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.25,3700
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.5,3860
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.75,4030
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.9,4200
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.975,4380
"DE","80+",2024-03-07,2024-03-24,3,"mean",NA,3878.18904530815
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.025,3430
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.1,3550
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.25,3680
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.5,3830
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.75,4000
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.9,4160
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.975,4320
"DE","80+",2024-03-07,2024-03-31,4,"mean",NA,3849.08200958594
