"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.1,840
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.25,870
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.5,910
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.75,960
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.9,1010
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.975,1060
"DE","05-14",2024-03-28,2024-03-31,1,"mean",NA,923.977835908245
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.025,760
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.1,790
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.25,820
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.5,860
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.75,910
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.9,950
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.975,1000
"DE","05-14",2024-03-28,2024-04-07,2,"mean",NA,872.806302998781
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.025,720
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.1,750
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.25,780
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.5,820
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.75,860
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.9,900
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.975,940
"DE","05-14",2024-03-28,2024-04-14,3,"mean",NA,829.061547652668
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.025,680
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.1,720
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.25,750
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.5,780
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.75,820
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.9,860
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.975,900
"DE","05-14",2024-03-28,2024-04-21,4,"mean",NA,791.466398426585
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.025,640
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.1,660
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.25,690
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.5,720
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.75,750
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.9,790
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.975,830
"DE","15-34",2024-03-28,2024-03-31,1,"mean",NA,728.611312366009
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.025,620
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.1,650
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.25,670
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.5,700
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.75,730
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.9,770
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.975,800
"DE","15-34",2024-03-28,2024-04-07,2,"mean",NA,709.093361024563
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.025,600
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.1,630
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.25,650
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.5,680
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.75,720
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.9,750
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.975,780
"DE","15-34",2024-03-28,2024-04-14,3,"mean",NA,692.175015416642
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.025,590
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.1,620
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.25,640
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.5,670
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.75,700
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.9,730
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.975,760
"DE","15-34",2024-03-28,2024-04-21,4,"mean",NA,677.467201308825
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.025,1160
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.1,1210
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.25,1250
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.5,1320
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.75,1390
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.9,1470
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.975,1540
"DE","35-59",2024-03-28,2024-03-31,1,"mean",NA,1333.4522299908
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.025,1160
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.1,1210
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.25,1270
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.5,1330
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.75,1400
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.9,1470
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.975,1550
"DE","35-59",2024-03-28,2024-04-07,2,"mean",NA,1342.46101036861
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.025,1170
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.1,1220
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.25,1270
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.5,1340
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.75,1410
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.9,1480
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.975,1560
"DE","35-59",2024-03-28,2024-04-14,3,"mean",NA,1350.97772298541
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.025,1170
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.1,1230
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.25,1280
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.5,1350
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.75,1420
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.9,1490
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.975,1560
"DE","35-59",2024-03-28,2024-04-21,4,"mean",NA,1359.02475456153
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.025,3090
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.1,3200
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.25,3320
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.5,3490
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.75,3690
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.9,3880
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.975,4100
"DE","60-79",2024-03-28,2024-03-31,1,"mean",NA,3525.25247737819
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.025,3060
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.1,3160
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.25,3290
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.5,3450
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.75,3630
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.9,3810
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.975,4010
"DE","60-79",2024-03-28,2024-04-07,2,"mean",NA,3475.22477773436
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.025,3020
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.1,3130
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.25,3250
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.5,3410
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.75,3580
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.9,3750
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.975,3920
"DE","60-79",2024-03-28,2024-04-14,3,"mean",NA,3429.38665316243
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.025,2990
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.1,3100
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.25,3220
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.5,3370
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.75,3530
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.9,3690
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.975,3860
"DE","60-79",2024-03-28,2024-04-21,4,"mean",NA,3387.34187095541
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.025,2960
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.1,3060
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.25,3190
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.5,3350
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.75,3530
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.9,3710
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.975,3920
"DE","80+",2024-03-28,2024-03-31,1,"mean",NA,3375.43237729942
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.025,2990
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.1,3090
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.25,3210
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.5,3360
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.75,3530
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.9,3710
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.975,3890
"DE","80+",2024-03-28,2024-04-07,2,"mean",NA,3386.67124594468
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.025,3000
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.1,3110
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.25,3230
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.5,3370
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.75,3540
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.9,3700
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.975,3870
"DE","80+",2024-03-28,2024-04-14,3,"mean",NA,3397.1013398259
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.025,3020
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.1,3130
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.25,3240
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.5,3390
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.75,3540
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.9,3690
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.975,3860
"DE","80+",2024-03-28,2024-04-21,4,"mean",NA,3406.77013547708
