"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.975,6370
"DE","60-79",2024-02-22,2024-03-03,2,"mean",NA,5596.71630409307
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.025,4820
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.1,4970
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.25,5150
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.5,5370
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.75,5610
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.9,5840
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.975,6100
"DE","60-79",2024-02-22,2024-03-10,3,"mean",NA,5395.16433562619
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.025,4660
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.1,4820
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.25,4980
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.5,5190
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.75,5410
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.9,5630
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.975,5870
"DE","60-79",2024-02-22,2024-03-17,4,"mean",NA,5214.5111485208
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.025,4380
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.1,4530
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.25,4690
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.5,4910
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.75,5150
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.9,5380
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.975,5630
"DE","80+",2024-02-22,2024-02-25,1,"mean",NA,4937.93099525342
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.025,4300
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.1,4440
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.25,4600
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.5,4790
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.75,5010
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.9,5230
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.975,5440
"DE","80+",2024-02-22,2024-03-03,2,"mean",NA,4819.12417938486
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.025,4220
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.1,4350
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.25,4500
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.5,4690
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.75,4890
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.9,5090
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.975,5290
"DE","80+",2024-02-22,2024-03-10,3,"mean",NA,4711.76207467566
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.025,4140
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.1,4280
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.25,4420
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.5,4590
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.75,4790
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.9,4960
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.975,5150
"DE","80+",2024-02-22,2024-03-17,4,"mean",NA,4614.56489031733
