"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.1,660
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.25,680
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.5,710
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.75,740
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.9,760
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.975,790
"DE","05-14",2024-08-29,2024-09-01,1,"mean",NA,717.496633378672
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.025,610
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.1,640
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.25,660
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.5,690
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.75,710
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.9,740
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.975,770
"DE","05-14",2024-08-29,2024-09-08,2,"mean",NA,693.814219489261
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.025,590
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.1,620
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.25,640
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.5,670
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.75,690
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.9,720
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.975,750
"DE","05-14",2024-08-29,2024-09-15,3,"mean",NA,673.217124852177
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.025,570
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.1,600
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.25,620
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.5,650
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.75,680
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.9,700
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.975,730
"DE","05-14",2024-08-29,2024-09-22,4,"mean",NA,655.244932618142
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.025,880
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.1,910
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.25,940
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.5,970
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.75,1000
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.9,1030
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.975,1070
"DE","15-34",2024-08-29,2024-09-01,1,"mean",NA,976.917758754654
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.025,840
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.1,870
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.25,890
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.5,920
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.75,950
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.9,980
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.975,1020
"DE","15-34",2024-08-29,2024-09-08,2,"mean",NA,929.538089834379
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.025,800
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.1,830
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.25,850
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.5,880
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.75,910
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.9,940
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.975,980
"DE","15-34",2024-08-29,2024-09-15,3,"mean",NA,888.900361833447
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.025,760
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.1,790
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.25,820
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.5,850
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.75,880
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.9,910
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.975,940
"DE","15-34",2024-08-29,2024-09-22,4,"mean",NA,853.879463089671
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.025,1010
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.1,1050
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.25,1080
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.5,1120
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.75,1160
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.9,1200
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.975,1240
"DE","35-59",2024-08-29,2024-09-01,1,"mean",NA,1126.43782868975
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.025,1030
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.1,1060
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.25,1100
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.5,1140
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.75,1190
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.9,1230
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.975,1280
"DE","35-59",2024-08-29,2024-09-08,2,"mean",NA,1151.39107905121
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.025,1040
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.1,1080
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.25,1120
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.5,1170
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.75,1220
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.9,1260
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.975,1310
"DE","35-59",2024-08-29,2024-09-15,3,"mean",NA,1175.1255231301
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.025,1050
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.1,1100
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.25,1140
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.5,1190
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.75,1240
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.9,1290
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.975,1340
"DE","35-59",2024-08-29,2024-09-22,4,"mean",NA,1197.66773042495
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.025,2390
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.1,2460
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.25,2530
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.5,2610
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.75,2690
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.9,2780
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.975,2880
"DE","60-79",2024-08-29,2024-09-01,1,"mean",NA,2618.6456051068
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.025,2410
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.1,2490
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.25,2550
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.5,2630
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.75,2720
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.9,2800
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.975,2900
"DE","60-79",2024-08-29,2024-09-08,2,"mean",NA,2644.26114964047
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.025,2430
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.1,2510
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.25,2580
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.5,2660
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.75,2740
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.9,2820
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.975,2930
"DE","60-79",2024-08-29,2024-09-15,3,"mean",NA,2668.30755422481
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.025,2450
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.1,2530
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.25,2600
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.5,2680
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.75,2770
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.9,2850
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.975,2960
"DE","60-79",2024-08-29,2024-09-22,4,"mean",NA,2690.86203079237
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.025,2340
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.1,2400
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.25,2470
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.5,2550
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.75,2640
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.9,2730
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.975,2820
"DE","80+",2024-08-29,2024-09-01,1,"mean",NA,2565.77672875068
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.025,2370
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.1,2440
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.25,2510
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.5,2600
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.75,2690
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.9,2780
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.975,2870
"DE","80+",2024-08-29,2024-09-08,2,"mean",NA,2611.46390597364
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.025,2400
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.1,2480
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.25,2560
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.5,2640
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.75,2740
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.9,2820
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.975,2920
"DE","80+",2024-08-29,2024-09-15,3,"mean",NA,2654.69077976081
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.025,2430
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.1,2520
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.25,2600
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.5,2690
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.75,2780
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.9,2870
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.975,2960
"DE","80+",2024-08-29,2024-09-22,4,"mean",NA,2695.5398143494
