"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.1,1270
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.25,1330
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.5,1410
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.75,1480
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.9,1550
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.975,1620
"DE","00-04",2024-05-16,2024-06-02,3,"mean",NA,1414.08783920883
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.025,1210
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.1,1290
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.25,1360
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.5,1450
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.75,1540
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.9,1620
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.975,1700
"DE","00-04",2024-05-16,2024-06-09,4,"mean",NA,1459.22859050265
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.025,600
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.1,620
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.25,650
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.5,670
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.75,700
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.9,730
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.975,760
"DE","05-14",2024-05-16,2024-05-19,1,"mean",NA,679.048092007768
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.025,580
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.1,600
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.25,630
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.5,650
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.75,680
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.9,710
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.975,740
"DE","05-14",2024-05-16,2024-05-26,2,"mean",NA,659.977275672913
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.025,560
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.1,590
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.25,610
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.5,640
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.75,660
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.9,690
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.975,720
"DE","05-14",2024-05-16,2024-06-02,3,"mean",NA,643.287531106658
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.025,540
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.1,570
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.25,590
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.5,620
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.75,650
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.9,680
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.975,710
"DE","05-14",2024-05-16,2024-06-09,4,"mean",NA,628.641409378029
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.025,430
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.1,450
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.25,470
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.5,490
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.75,510
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.9,530
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.975,550
"DE","15-34",2024-05-16,2024-05-19,1,"mean",NA,495.54241912594
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.025,440
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.1,460
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.25,480
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.5,500
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.75,520
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.9,540
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.975,560
"DE","15-34",2024-05-16,2024-05-26,2,"mean",NA,503.085835573047
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.025,440
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.1,460
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.25,480
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.5,500
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.75,530
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.9,550
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.975,570
"DE","15-34",2024-05-16,2024-06-02,3,"mean",NA,509.896057430265
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.025,450
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.1,470
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.25,490
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.5,510
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.75,530
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.9,550
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.975,580
"DE","15-34",2024-05-16,2024-06-09,4,"mean",NA,516.033998192857
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.025,1180
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.1,1220
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.25,1260
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.5,1310
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.75,1370
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.9,1420
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.975,1480
"DE","35-59",2024-05-16,2024-05-19,1,"mean",NA,1320.76347645661
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.025,1180
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.1,1230
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.25,1270
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.5,1320
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.75,1380
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.9,1430
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.975,1490
"DE","35-59",2024-05-16,2024-05-26,2,"mean",NA,1331.64578846417
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.025,1180
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.1,1230
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.25,1280
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.5,1330
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.75,1390
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.9,1450
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.975,1510
"DE","35-59",2024-05-16,2024-06-02,3,"mean",NA,1341.98876979932
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.025,1190
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.1,1240
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.25,1290
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.5,1340
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.75,1400
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.9,1460
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.975,1520
"DE","35-59",2024-05-16,2024-06-09,4,"mean",NA,1351.81419753129
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.025,2200
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.1,2260
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.25,2330
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.5,2430
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.75,2530
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.9,2630
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.975,2740
"DE","60-79",2024-05-16,2024-05-19,1,"mean",NA,2442.95240278356
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.025,2220
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.1,2290
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.25,2370
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.5,2460
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.75,2560
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.9,2660
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.975,2770
"DE","60-79",2024-05-16,2024-05-26,2,"mean",NA,2476.52772173552
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.025,2250
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.1,2330
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.25,2400
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.5,2490
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.75,2600
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.9,2700
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.975,2800
"DE","60-79",2024-05-16,2024-06-02,3,"mean",NA,2508.31940843754
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.025,2270
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.1,2350
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.25,2430
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.5,2530
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.75,2630
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.9,2730
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.975,2830
"DE","60-79",2024-05-16,2024-06-09,4,"mean",NA,2538.39434095557
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.025,2810
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.1,2890
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.25,2980
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.5,3090
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.75,3220
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.9,3340
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.975,3470
"DE","80+",2024-05-16,2024-05-19,1,"mean",NA,3108.92118690082
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.025,2840
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.1,2930
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.25,3020
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.5,3130
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.75,3250
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.9,3360
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.975,3490
"DE","80+",2024-05-16,2024-05-26,2,"mean",NA,3142.0210487375
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.025,2870
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.1,2960
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.25,3050
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.5,3160
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.75,3280
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.9,3390
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.975,3510
"DE","80+",2024-05-16,2024-06-02,3,"mean",NA,3172.54929077596
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.025,2900
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.1,2990
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.25,3080
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.5,3190
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.75,3300
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.9,3410
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.975,3530
"DE","80+",2024-05-16,2024-06-09,4,"mean",NA,3200.67642942616
