location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,20161.564232494202
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,23120.04424006565
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,27229.18896486861
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1981.6368226705863
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,2887.7003949453415
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,3573.3768492865665
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,4230.161256580626
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,5036.7616922754005
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,5954.238546902687
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,7074.170909662312
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,1659.7668331660052
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,2355.3169239860777
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2875.152841375381
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,3542.388468426281
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,4335.098802910358
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,5368.487058173587
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,6577.271288214014
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,1297.2152714979445
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,2011.4141136084368
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,2583.7335168094587
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,3263.3051663450774
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,4066.575464464451
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,4989.932899196518
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,6259.04167084731
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,1080.4934372098164
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,1748.1113068057314
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,2274.9762273329984
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,2941.727041534552
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,3722.977651047464
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,4614.584857236339
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,5894.040854632565
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,335.6692405649508
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,495.9625971575635
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,706.265317756674
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,913.1405676988132
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,1157.1139183681764
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,1428.4066518196676
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,1735.4199045908947
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,261.01326406980024
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,399.1546468187969
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,601.8310647683963
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,807.5261036818567
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,1058.912758946123
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,1331.7286104075524
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,1695.655917312161
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,208.76497251215494
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,335.6991663806835
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,500.2326334993399
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,724.2237071541331
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,999.2502849130285
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.9,1309.8449992910632
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.975,1701.699753986119
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.025,163.10374563931686
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.1,291.66435138796777
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.25,450.87682976557926
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.5,676.6410872654553
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.75,950.2429673580277
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.9,1278.1198565873956
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.975,1689.3225876576914
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.025,540.8671498267354
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.1,727.6771972842653
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.25,939.8667948623076
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.5,1152.91718733274
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.75,1391.8454507567303
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.9,1616.9034816290205
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.975,1879.0029860815032
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.025,486.3374266368439
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.1,650.7594942345041
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.25,836.839581361523
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.5,1055.6259546491526
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.75,1314.000179845001
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.9,1571.7969104912206
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.975,1883.9852937951455
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.025,420.9265970646807
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.1,565.0431012135438
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.25,738.1739567698186
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.5,944.6006941228752
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.75,1201.8097730424274
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.9,1469.383727302039
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.975,1874.5565435555623
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.025,352.0274605114261
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.1,498.72196161990087
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.25,648.7601634442303
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.5,857.5917549219112
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.75,1122.5812885932296
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.9,1418.6798483095486
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.975,1800.9713561179326
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.025,1884.2272431239471
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.1,2395.8163848158483
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.25,2835.344855243229
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.5,3357.1993168258336
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.75,3870.958981575825
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.9,4351.905025158688
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.975,4935.14026288776
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.025,1746.4089143025503
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.1,2251.9627577537503
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.25,2645.629420069253
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.5,3186.6268136951494
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.75,3728.8936279417494
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.9,4215.049930284835
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.975,4877.899287752132
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.025,1610.9456116499296
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.1,2069.48372429931
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.25,2431.951844132493
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.5,2908.0675314577093
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.75,3476.860447610398
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.9,3987.1432715957267
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.975,4749.905323939821
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.025,1456.5279036329912
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.1,1841.3319615418043
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.25,2173.791054265901
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.5,2608.47677309433
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.75,3186.344101494867
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.9,3728.8044774066193
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.975,4449.749241925373
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,3879.9691568888506
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,5004.418832480667
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,5846.422752854194
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,6547.803656716872
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,7297.959811045558
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,8212.982341162473
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,9225.29193229625
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,3677.7943704158874
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,4676.624486677508
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,5460.799245834808
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,6216.727623203714
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,7150.053267630572
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,8104.720471760138
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,9276.820254269252
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,3428.5131120479923
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,4328.300066470004
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,4993.475265690719
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,5862.382669895931
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,6855.417791225769
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,7694.25440651497
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,8821.791333142797
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.025,3148.1190513760293
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.1,3884.645810876547
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.25,4418.217861197554
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.5,5149.41748160637
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.75,6072.144404064612
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.9,7021.588049556772
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.975,8235.279664054951
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,3632.0419441621953
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,4691.862611781389
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,5711.715675327726
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,6425.532792588687
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,7150.747486411469
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,7907.949681258853
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,8712.020344938537
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,3498.997559907317
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,4367.894510178337
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,5197.83937485955
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,6007.579857677737
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,6759.408558112497
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,7574.397695449479
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,8565.277661217615
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,3156.5630118431036
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,3834.334612654457
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,4567.62772229166
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,5418.503200940737
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,6315.27358965867
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,7125.02375773782
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,8143.508249975894
DE,80+,2024-02-15,2024-03-10,4,quantile,0.025,2868.0285856781657
DE,80+,2024-02-15,2024-03-10,4,quantile,0.1,3460.745837188175
DE,80+,2024-02-15,2024-03-10,4,quantile,0.25,4123.504165438491
DE,80+,2024-02-15,2024-03-10,4,quantile,0.5,4866.974044350049
DE,80+,2024-02-15,2024-03-10,4,quantile,0.75,5738.927134271527
DE,80+,2024-02-15,2024-03-10,4,quantile,0.9,6561.885606240181
DE,80+,2024-02-15,2024-03-10,4,quantile,0.975,7855.95387775035
