location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,855.0171120827397
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,1031.9270502293373
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.025,204.7706575975072
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.1,328.56457218586115
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.25,441.6555098149273
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.5,570.8010938669173
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.75,721.7078335498177
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,874.105092624573
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,1069.1361884461614
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,184.3010340939778
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,309.0303547179256
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,422.24202101996883
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,555.1185962155824
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,718.2409836523963
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,894.251792711179
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,1120.6668840980637
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.025,159.14664063784426
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.1,274.98134703413706
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.25,391.62340627695164
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.5,537.8436634764887
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.75,719.0275498612998
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.9,905.2762652685713
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.975,1195.21694262631
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,307.52799997962967
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,402.23775286860456
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,493.462634355176
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,588.1561320877063
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,699.9493956123706
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,824.7815974477869
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,1007.6425298640767
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,279.34560977535205
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,374.37750495472363
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,463.2416193356283
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,571.0098226815978
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,703.452573051141
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,850.334736851592
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,1033.5544563970795
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,272.38242288864564
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,377.12539864822213
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,468.31222996823084
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,586.6763602130666
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,716.175904482233
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,857.0587849486926
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,1078.516870989325
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.025,258.1561017283305
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.1,349.7854513629112
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.25,461.7409980649996
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.5,581.5256213298833
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.75,724.9862298016421
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.9,886.4304556800441
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.975,1142.3637947453567
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,1161.1214171980823
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,1406.551370897509
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,1634.943829146198
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,1862.1429930807244
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,2111.0649740460926
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,2379.485854311374
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,2667.858786998657
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.025,1098.1258931789348
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.1,1358.3861360260428
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.25,1552.1541771085426
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.5,1780.386697166872
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.75,2048.1199024214684
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.9,2403.2961964308956
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.975,2758.3352014092643
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.025,1063.927911470415
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.1,1322.8425589707433
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.25,1533.378637665729
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.5,1777.8330882121008
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.75,2084.7035805801584
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.9,2438.669310795438
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.975,2947.1794694473947
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.025,1034.4621994147942
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.1,1302.2539659497268
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.25,1548.7837905557692
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.5,1824.079767387949
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.75,2139.466618641846
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.9,2473.4853690141317
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.975,2893.3867284801804
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,2643.5141787749167
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,2941.2181224926285
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,3233.5716725272114
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,3628.5797229729933
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,4058.1088449904596
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,4453.1093419289045
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,4909.88813062691
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.025,2511.7499714721225
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.1,2886.3172186889733
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.25,3201.7868045508976
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.5,3590.5081462947996
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.75,4054.831699600177
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.9,4472.639898638998
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.975,4978.4600102193
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.025,2461.7919276916728
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.1,2902.363117030325
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.25,3225.8907367426314
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.5,3616.444695551189
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.75,4076.786928982437
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.9,4613.541572948178
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.975,5247.5698604413965
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.025,2388.95814296344
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.1,2824.4355797420594
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.25,3257.878853218963
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.5,3708.502342779775
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.75,4188.165038594174
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.9,4678.954007298701
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.975,5430.389298583771
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,2983.2775825742515
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,3461.5395482929334
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,3774.0208595398976
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,4162.811180585353
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,4620.124053152575
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,5114.929274288665
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,5666.077464867636
DE,80+,2024-01-18,2024-01-28,2,quantile,0.025,2839.5790281563304
DE,80+,2024-01-18,2024-01-28,2,quantile,0.1,3371.0883929827864
DE,80+,2024-01-18,2024-01-28,2,quantile,0.25,3728.7628431119624
DE,80+,2024-01-18,2024-01-28,2,quantile,0.5,4165.488865678074
DE,80+,2024-01-18,2024-01-28,2,quantile,0.75,4639.869808523269
DE,80+,2024-01-18,2024-01-28,2,quantile,0.9,5113.372117505091
DE,80+,2024-01-18,2024-01-28,2,quantile,0.975,5702.788725693075
DE,80+,2024-01-18,2024-02-04,3,quantile,0.025,2763.018470918017
DE,80+,2024-01-18,2024-02-04,3,quantile,0.1,3297.7336668224375
DE,80+,2024-01-18,2024-02-04,3,quantile,0.25,3706.5312465711
DE,80+,2024-01-18,2024-02-04,3,quantile,0.5,4178.836252000437
DE,80+,2024-01-18,2024-02-04,3,quantile,0.75,4718.537161005282
DE,80+,2024-01-18,2024-02-04,3,quantile,0.9,5294.367010603451
DE,80+,2024-01-18,2024-02-04,3,quantile,0.975,5987.245454305308
DE,80+,2024-01-18,2024-02-11,4,quantile,0.025,2699.3933339552177
DE,80+,2024-01-18,2024-02-11,4,quantile,0.1,3199.9868586410817
DE,80+,2024-01-18,2024-02-11,4,quantile,0.25,3709.4090575758382
DE,80+,2024-01-18,2024-02-11,4,quantile,0.5,4278.755590439603
DE,80+,2024-01-18,2024-02-11,4,quantile,0.75,4857.284708696883
DE,80+,2024-01-18,2024-02-11,4,quantile,0.9,5496.775566068118
DE,80+,2024-01-18,2024-02-11,4,quantile,0.975,6263.735988741339
