location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,567.5586841834025
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,680.5604938926882
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,838.0902089976821
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,1045.0126577899227
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1299.1387203539525
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,1689.7204192244938
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,450.05242075626273
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,563.0658182663958
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,686.7615167419467
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,858.2129628545053
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,1066.0973509355294
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1336.7461393666767
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,1757.0348999139342
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,443.87788629063846
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,562.6440327986355
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,695.9340171879325
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,877.2998637546929
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,1114.6258665897935
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,1406.5704097717378
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,1977.5464796131498
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,225.9956262211335
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,342.3068387543035
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,423.9767981942055
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,535.89380752464
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,668.9570357382352
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,808.0352386347035
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,990.8537747786744
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,182.11757749882332
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,309.285968633443
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,416.24034446595317
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,538.6366521207646
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,680.2446200011761
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.9,840.1684804849178
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.975,1045.837703850066
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.025,166.46348623275836
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.1,288.78229553813935
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.25,399.94951883594274
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.5,536.9458066776649
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.75,700.935719514896
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.9,897.9520367106813
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.975,1148.9968062173857
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.025,154.5150402026271
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.1,280.2714679634996
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.25,410.8272656216276
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.5,557.9176693821302
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.75,743.2577583364659
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.9,970.8531779743118
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.975,1260.1730234092072
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.025,282.08725331876093
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.1,377.6849493536825
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.25,463.89188771941
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.5,561.2492528119874
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.75,675.6411844694976
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.9,805.356143992036
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.975,960.02761999554
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.025,265.7564766693083
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.1,368.412031122507
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.25,459.4747667060401
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.5,569.7328134549683
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.75,694.8334815128228
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.9,820.4085056709225
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.975,975.9015308748927
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.025,248.68360201435635
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.1,362.8419718006862
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.25,465.1139964667523
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.5,583.5323244760867
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.75,712.2386037223064
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.9,851.8174678213043
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.975,1024.062418177848
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.025,225.75862734961547
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.1,340.84606690544206
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.25,456.65681564064033
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.5,586.7411602180377
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.75,728.0395032102019
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.9,895.2371020843133
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.975,1091.8920334420845
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.025,784.8077793810115
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.1,889.1630376233079
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.25,988.194565012589
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.5,1112.7859772615623
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.75,1258.6955786941483
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.9,1433.8314602670962
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.975,1631.1234495943952
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.025,741.9980762894769
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.1,849.5164187717113
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.25,956.1286999192918
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.5,1094.817942974647
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.75,1260.679485620663
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.9,1448.9299300270472
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.975,1705.5329130690516
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.025,725.0242725302111
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.1,836.8854890650537
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.25,953.0091454292549
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.5,1106.8751111673027
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.75,1279.3698948182152
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.9,1468.0149696781746
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.975,1724.5706175817845
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.025,705.9919170015984
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.1,825.9005884022137
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.25,947.2206723310624
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.5,1098.9076031104867
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.75,1274.7100532849279
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.9,1477.1685484949023
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.975,1772.6159325817082
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.025,1868.4872683385397
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.1,2072.6711969621297
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.25,2269.5703965824
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.5,2505.13355607397
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.75,2768.821047606366
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.9,3050.0883612557022
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.975,3382.9417337070354
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.025,1838.6203852368762
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.1,2043.6539619041964
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.25,2254.349442042248
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.5,2509.016596495812
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.75,2787.9262253553184
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.9,3058.8416622471063
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.975,3491.741467922535
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.025,1816.6949417166102
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.1,2042.5536155616714
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.25,2267.711537963317
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.5,2550.2484804965566
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.75,2845.006508870586
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.9,3129.1527356261176
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.975,3554.5180370875564
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.025,1781.5442166790224
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.1,2006.5376262399395
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.25,2230.8891294355362
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.5,2508.547852936413
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.75,2815.15755238657
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.9,3137.1599937861806
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.975,3748.2286377253236
DE,80+,2024-07-18,2024-07-21,1,quantile,0.025,2030.9242038093596
DE,80+,2024-07-18,2024-07-21,1,quantile,0.1,2267.8003922761386
DE,80+,2024-07-18,2024-07-21,1,quantile,0.25,2483.9678656184146
DE,80+,2024-07-18,2024-07-21,1,quantile,0.5,2745.156184565944
DE,80+,2024-07-18,2024-07-21,1,quantile,0.75,3023.3944683747122
DE,80+,2024-07-18,2024-07-21,1,quantile,0.9,3296.7332530405315
DE,80+,2024-07-18,2024-07-21,1,quantile,0.975,3641.1434519346067
DE,80+,2024-07-18,2024-07-28,2,quantile,0.025,1983.0275759169283
DE,80+,2024-07-18,2024-07-28,2,quantile,0.1,2217.9786342736224
DE,80+,2024-07-18,2024-07-28,2,quantile,0.25,2462.2301895089163
DE,80+,2024-07-18,2024-07-28,2,quantile,0.5,2757.431031351856
DE,80+,2024-07-18,2024-07-28,2,quantile,0.75,3065.0076606643365
DE,80+,2024-07-18,2024-07-28,2,quantile,0.9,3349.3872976848297
DE,80+,2024-07-18,2024-07-28,2,quantile,0.975,3714.654387395082
DE,80+,2024-07-18,2024-08-04,3,quantile,0.025,1934.7940095161764
DE,80+,2024-07-18,2024-08-04,3,quantile,0.1,2191.3757479828364
DE,80+,2024-07-18,2024-08-04,3,quantile,0.25,2445.287741300108
DE,80+,2024-07-18,2024-08-04,3,quantile,0.5,2750.6131973115876
DE,80+,2024-07-18,2024-08-04,3,quantile,0.75,3088.6356651316128
DE,80+,2024-07-18,2024-08-04,3,quantile,0.9,3426.605195265523
DE,80+,2024-07-18,2024-08-04,3,quantile,0.975,4070.103882231629
DE,80+,2024-07-18,2024-08-11,4,quantile,0.025,1864.8391776723718
DE,80+,2024-07-18,2024-08-11,4,quantile,0.1,2170.208279886573
DE,80+,2024-07-18,2024-08-11,4,quantile,0.25,2436.689155655857
DE,80+,2024-07-18,2024-08-11,4,quantile,0.5,2758.4190458831577
DE,80+,2024-07-18,2024-08-11,4,quantile,0.75,3097.5321348622983
DE,80+,2024-07-18,2024-08-11,4,quantile,0.9,3468.5175844513606
DE,80+,2024-07-18,2024-08-11,4,quantile,0.975,4141.275341025663
