location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.975,1359.912368621929
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.025,347.23544741546954
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.1,492.1529247538084
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.25,637.9993145958757
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.5,799.7321666331989
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.75,990.8247683993122
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.9,1226.0594172429662
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.975,1471.3358396335939
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.025,319.36265768463727
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.1,476.92794138127255
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.25,626.8616533504569
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.5,825.7873347319239
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.75,1036.9127821475033
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.9,1266.854130769886
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.975,1569.464039370541
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.025,948.2824125154569
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.1,1103.0627607268696
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.25,1254.8302522771435
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.5,1433.577693556081
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.75,1640.1026950707862
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.9,1839.4753239744443
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.975,2086.1196271288
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.025,899.7269349071413
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.1,1080.6319093654774
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.25,1237.0546983819033
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.5,1451.2888821767085
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.75,1676.241442913001
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.9,1895.9500093688387
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.975,2161.1314125058902
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.025,905.3672898915516
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.1,1083.5900114606134
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.25,1263.4791781552487
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.5,1478.9839382392638
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.75,1722.9977812522459
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.9,1961.537596769843
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.975,2259.3102320026333
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.025,881.2822581519998
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.1,1096.0863346764327
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.25,1280.7221941310206
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.5,1511.5420445663956
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.75,1763.926088253502
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.9,2012.2106020090503
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.975,2322.478451320399
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.025,1755.1320668600772
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.1,1965.782445063187
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.25,2185.568963092513
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.5,2427.2728188793535
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.75,2678.3999612884427
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.9,2941.1507810768194
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.975,3272.270410456392
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.025,1745.0831241945195
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.1,1973.4374076929453
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.25,2180.7291976315305
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.5,2427.4319740050937
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.75,2723.4075664913944
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.9,3021.1951792216632
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.975,3458.202036130687
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.025,1764.1888020731787
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.1,1990.0573048294807
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.25,2222.6820014082577
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.5,2504.1355658822276
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.75,2803.824849072464
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.9,3088.327639571167
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.975,3506.816592287992
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.025,1741.2472943373366
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.1,2007.3454045395363
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.25,2260.8550113601677
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.5,2554.6604672024055
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.75,2881.6079311061817
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.9,3202.7619702142947
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.975,3683.9068582405903
DE,80+,2024-08-22,2024-08-25,1,quantile,0.025,2033.8826464216245
DE,80+,2024-08-22,2024-08-25,1,quantile,0.1,2249.54484365268
DE,80+,2024-08-22,2024-08-25,1,quantile,0.25,2461.6370586177527
DE,80+,2024-08-22,2024-08-25,1,quantile,0.5,2722.076402670059
DE,80+,2024-08-22,2024-08-25,1,quantile,0.75,3012.2214756118924
DE,80+,2024-08-22,2024-08-25,1,quantile,0.9,3305.1345271756013
DE,80+,2024-08-22,2024-08-25,1,quantile,0.975,3682.0306730018724
DE,80+,2024-08-22,2024-09-01,2,quantile,0.025,2014.7340642302538
DE,80+,2024-08-22,2024-09-01,2,quantile,0.1,2250.971140833899
DE,80+,2024-08-22,2024-09-01,2,quantile,0.25,2494.483159117882
DE,80+,2024-08-22,2024-09-01,2,quantile,0.5,2771.293907984947
DE,80+,2024-08-22,2024-09-01,2,quantile,0.75,3076.5080052763183
DE,80+,2024-08-22,2024-09-01,2,quantile,0.9,3386.5711663271313
DE,80+,2024-08-22,2024-09-01,2,quantile,0.975,3820.307543917338
DE,80+,2024-08-22,2024-09-08,3,quantile,0.025,1980.7996725141331
DE,80+,2024-08-22,2024-09-08,3,quantile,0.1,2245.413493932565
DE,80+,2024-08-22,2024-09-08,3,quantile,0.25,2524.7667183578196
DE,80+,2024-08-22,2024-09-08,3,quantile,0.5,2841.229886146384
DE,80+,2024-08-22,2024-09-08,3,quantile,0.75,3174.2391539558093
DE,80+,2024-08-22,2024-09-08,3,quantile,0.9,3508.4514941426924
DE,80+,2024-08-22,2024-09-08,3,quantile,0.975,4124.769828281808
DE,80+,2024-08-22,2024-09-15,4,quantile,0.025,1951.5195432337503
DE,80+,2024-08-22,2024-09-15,4,quantile,0.1,2282.6772389019075
DE,80+,2024-08-22,2024-09-15,4,quantile,0.25,2571.684273467793
DE,80+,2024-08-22,2024-09-15,4,quantile,0.5,2896.5749386742536
DE,80+,2024-08-22,2024-09-15,4,quantile,0.75,3259.212005896759
DE,80+,2024-08-22,2024-09-15,4,quantile,0.9,3631.7005444586493
DE,80+,2024-08-22,2024-09-15,4,quantile,0.975,4290.0480037439
