location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.025,379.6200652213652
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.1,556.7077736423339
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.25,729.2006250249104
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.5,905.0381497031859
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.75,1124.3830898696858
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.9,1363.842962933575
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.975,1634.2606647208622
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.025,360.12948718418534
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.1,538.248273367016
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.25,725.6256294766513
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.5,940.9726363026112
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.75,1174.9738522701662
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.9,1433.1871927461616
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.975,1742.0252346636066
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.025,925.0630549933501
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.1,1069.1516589362946
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.25,1193.0113903530143
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.5,1340.897405560688
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.75,1508.6171208006701
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.9,1696.4952855592614
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.975,1919.087811906177
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.025,914.3124981393216
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.1,1075.0114976624898
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.25,1224.7577858927348
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.5,1394.3290520661046
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.75,1587.642629062763
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.9,1800.1827055162416
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.975,2036.1788775751409
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.025,897.9581559963839
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.1,1093.7003406649774
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.25,1248.6488629400073
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.5,1436.8309880366503
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.75,1648.928348932574
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.9,1870.6726580549828
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.975,2149.1956464409927
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.025,867.2591627083609
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.1,1092.5395525344559
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.25,1258.9478396256789
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.5,1462.725807246016
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.75,1689.7897405133454
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.9,1915.824811070829
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.975,2197.2508523891775
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.025,1982.3336316957323
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.1,2201.334384849696
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.25,2419.549887644779
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.5,2663.2053350301167
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.75,2926.0430856214325
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.9,3191.4586303417423
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.975,3515.5631033345853
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.025,1975.1672643603806
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.1,2253.8574450203564
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.25,2484.044120055045
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.5,2746.350292325951
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.75,3047.7741553579335
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.9,3366.8287428270637
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.975,3755.339403418576
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.025,1984.9924605166077
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.1,2254.064162356499
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.25,2523.5682744861538
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.5,2827.984517950637
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.75,3155.0675260965436
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.9,3485.2916952070236
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.975,3890.3336465304637
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.025,1959.0457349383075
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.1,2265.077386135217
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.25,2585.225564248472
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.5,2922.8190426108868
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.75,3271.48731649574
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.9,3639.392635498087
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.975,4072.740055394141
DE,80+,2024-09-05,2024-09-08,1,quantile,0.025,2075.611588423141
DE,80+,2024-09-05,2024-09-08,1,quantile,0.1,2290.17389468611
DE,80+,2024-09-05,2024-09-08,1,quantile,0.25,2500.799113289651
DE,80+,2024-09-05,2024-09-08,1,quantile,0.5,2746.8611796670907
DE,80+,2024-09-05,2024-09-08,1,quantile,0.75,3029.2610157372683
DE,80+,2024-09-05,2024-09-08,1,quantile,0.9,3309.687604264319
DE,80+,2024-09-05,2024-09-08,1,quantile,0.975,3648.9244053821253
DE,80+,2024-09-05,2024-09-15,2,quantile,0.025,2070.513682407419
DE,80+,2024-09-05,2024-09-15,2,quantile,0.1,2331.7898380263678
DE,80+,2024-09-05,2024-09-15,2,quantile,0.25,2566.996680541625
DE,80+,2024-09-05,2024-09-15,2,quantile,0.5,2848.6385090725116
DE,80+,2024-09-05,2024-09-15,2,quantile,0.75,3151.6645837622646
DE,80+,2024-09-05,2024-09-15,2,quantile,0.9,3463.648341314647
DE,80+,2024-09-05,2024-09-15,2,quantile,0.975,3875.400157898585
DE,80+,2024-09-05,2024-09-22,3,quantile,0.025,2066.535548682128
DE,80+,2024-09-05,2024-09-22,3,quantile,0.1,2385.774527237704
DE,80+,2024-09-05,2024-09-22,3,quantile,0.25,2651.711143830188
DE,80+,2024-09-05,2024-09-22,3,quantile,0.5,2983.426434795356
DE,80+,2024-09-05,2024-09-22,3,quantile,0.75,3330.7697022092443
DE,80+,2024-09-05,2024-09-22,3,quantile,0.9,3660.759051137503
DE,80+,2024-09-05,2024-09-22,3,quantile,0.975,4110.401199965726
DE,80+,2024-09-05,2024-09-29,4,quantile,0.025,2069.0542938266526
DE,80+,2024-09-05,2024-09-29,4,quantile,0.1,2412.885020910188
DE,80+,2024-09-05,2024-09-29,4,quantile,0.25,2758.9854699523025
DE,80+,2024-09-05,2024-09-29,4,quantile,0.5,3149.708212475739
DE,80+,2024-09-05,2024-09-29,4,quantile,0.75,3534.4583882723095
DE,80+,2024-09-05,2024-09-29,4,quantile,0.9,3892.331875067663
DE,80+,2024-09-05,2024-09-29,4,quantile,0.975,4474.596024823009
