location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.5,912.828170756512
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.75,1142.1405153429907
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.9,1439.6564744006164
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.975,2046.2625788629769
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.025,192.62921310809153
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.1,275.6867203899391
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.25,352.31053931568647
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.5,457.6186018366069
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.75,570.3657736963827
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.9,685.7749039841713
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.975,828.4841929032515
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.025,159.23560685538467
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.1,266.87295703163534
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.25,361.3618341791729
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.5,479.99578647096945
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.75,607.0267292988008
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.9,753.6731650119686
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.975,933.540168825351
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.025,144.9448859269325
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.1,252.24078777465166
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.25,348.04776416886233
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.5,480.82454714684917
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.75,627.8384978443221
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.9,794.1777994079614
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.975,1015.7250679661655
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.025,139.4306707393039
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.1,245.23109599684858
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.25,373.3284777596102
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.5,509.39418383354086
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.75,668.2497736718813
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.9,849.5030064340633
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.975,1081.1956244010726
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.025,330.966135140486
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.1,449.9078532156227
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.25,564.9727182186194
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.5,685.8468887281707
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.75,806.6453089533096
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.9,942.6089461104834
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.975,1098.7218156638808
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.025,309.7481982246308
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.1,442.07195216506517
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.25,560.7314017613976
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.5,690.3635503407482
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.75,830.5812468905999
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.9,988.9156348140183
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.975,1168.6592259946083
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.025,288.84015809345544
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.1,424.7745441982822
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.25,562.1452116492001
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.5,695.3283349484741
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.75,855.4508004682125
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.9,1037.4450239048253
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.975,1248.0741317320899
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.025,269.6856599004735
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.1,404.7853501580484
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.25,548.587198473872
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.5,710.6440615896378
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.75,894.0877353962312
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.9,1079.7944862100646
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.975,1321.1654287226834
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.025,941.49604652870255
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.1,1125.5355337438837
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.25,1271.6570836953583
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.5,1445.3948486850093
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.75,1625.0225061254132
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.9,1826.7512231981075
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.975,2088.2547157202157
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.025,920.2097419378907
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.1,1105.247983278024
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.25,1265.8394616649089
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.5,1466.553879433363
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.75,1666.9753017047678
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.9,1870.6200902336404
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.975,2169.5072228732715
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.025,889.8818527778387
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.1,1085.0939712812865
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.25,1253.1748538817885
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.5,1458.094293880515
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.75,1690.2899824443894
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.9,1919.5678125823822
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.975,2236.5922682924493
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.025,857.8631847320995
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.1,1070.43685267399
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.25,1242.4776698985108
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.5,1460.597333039975
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.75,1713.5855905963913
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.9,1981.366990867776
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.975,2298.028575037166
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.025,1923.8697593707982
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.1,2130.585117181903
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.25,2329.7248299879816
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.5,2586.4694234545636
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.75,2848.9243519581396
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.9,3120.3986267742525
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.975,3494.988698573232
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.025,1878.799920026896
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.1,2124.7903198716876
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.25,2338.5892311768657
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.5,2594.954402183784
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.75,2874.6300731887595
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.9,3177.0234403438094
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.975,3709.8861689866985
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.025,1852.0408450538073
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.1,2100.538879846695
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.25,2351.345015940634
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.5,2632.409772307885
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.75,2944.240379009504
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.9,3253.8778560880774
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.975,3731.272500314911
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.025,1801.8775026919113
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.1,2069.445154970755
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.25,2323.8148427410856
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.5,2631.083347141926
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.75,2960.3130468024938
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.9,3303.067330754998
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.975,3924.8097405380972
DE,80+,2024-08-08,2024-08-11,1,quantile,0.025,1940.9146259423078
DE,80+,2024-08-08,2024-08-11,1,quantile,0.1,2142.6605203648364
DE,80+,2024-08-08,2024-08-11,1,quantile,0.25,2339.2013216908226
DE,80+,2024-08-08,2024-08-11,1,quantile,0.5,2571.653702405943
DE,80+,2024-08-08,2024-08-11,1,quantile,0.75,2831.9164602959036
DE,80+,2024-08-08,2024-08-11,1,quantile,0.9,3100.4774681135227
DE,80+,2024-08-08,2024-08-11,1,quantile,0.975,3475.703190671782
DE,80+,2024-08-08,2024-08-18,2,quantile,0.025,1889.8334765340023
DE,80+,2024-08-08,2024-08-18,2,quantile,0.1,2122.182511249159
DE,80+,2024-08-08,2024-08-18,2,quantile,0.25,2335.8699745177687
DE,80+,2024-08-08,2024-08-18,2,quantile,0.5,2587.789724409316
DE,80+,2024-08-08,2024-08-18,2,quantile,0.75,2867.800233812942
DE,80+,2024-08-08,2024-08-18,2,quantile,0.9,3151.4007771579622
DE,80+,2024-08-08,2024-08-18,2,quantile,0.975,3589.43231464567
DE,80+,2024-08-08,2024-08-25,3,quantile,0.025,1849.5966593136925
DE,80+,2024-08-08,2024-08-25,3,quantile,0.1,2083.3226851050304
DE,80+,2024-08-08,2024-08-25,3,quantile,0.25,2315.2793828973217
DE,80+,2024-08-08,2024-08-25,3,quantile,0.5,2609.709363154365
DE,80+,2024-08-08,2024-08-25,3,quantile,0.75,2921.6868359805662
DE,80+,2024-08-08,2024-08-25,3,quantile,0.9,3240.462884948079
DE,80+,2024-08-08,2024-08-25,3,quantile,0.975,3931.931448652606
DE,80+,2024-08-08,2024-09-01,4,quantile,0.025,1799.7649069277893
DE,80+,2024-08-08,2024-09-01,4,quantile,0.1,2079.097908123199
DE,80+,2024-08-08,2024-09-01,4,quantile,0.25,2335.390714507817
DE,80+,2024-08-08,2024-09-01,4,quantile,0.5,2621.6740621948793
DE,80+,2024-08-08,2024-09-01,4,quantile,0.75,2943.5221720455197
DE,80+,2024-08-08,2024-09-01,4,quantile,0.9,3299.8819948564483
DE,80+,2024-08-08,2024-09-01,4,quantile,0.975,4011.610443376148
