location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,3033.0268649085538
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,236.00439031863033
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,361.81070377895287
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,487.45042808954764
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,609.6149355444147
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,757.958924611877
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,916.4728272462804
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,1106.8515757971882
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,182.40558021629946
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,314.25122787604937
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,447.09396162512934
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,592.1379384515087
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,772.8769289565289
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,937.9097693876164
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,1148.3642185219505
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,161.85685631795732
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,279.03368504933127
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,432.0701194654625
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,582.9054700977877
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,756.1680493752597
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,943.8838267951858
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,1186.8081047056066
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,146.65013367308282
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,272.6537812536978
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,405.98344644292496
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,569.963703119292
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,761.5656537349962
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,968.9291905146661
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,1248.532521842875
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,267.01999337477844
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,362.9791865724553
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,444.68170989747006
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,534.4504608423379
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,643.8611072186372
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,760.8477825883778
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,900.8710372346716
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,243.87082232140423
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,342.77468829054345
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,444.5749900598539
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,552.5556104786126
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,664.3753538029841
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,786.6338209554868
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,922.7070663814014
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,224.66720841423114
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,316.5098049547387
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,407.4972197075333
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,504.5532685987727
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,626.8178483497625
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,754.9920158524385
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,896.730360165327
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,207.04592310928268
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,288.11825598463776
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,388.537498964635
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,494.8127604273204
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,624.3736929782194
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,756.7179899687147
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,915.7449078752605
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,903.5952069421708
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,1059.985915563877
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,1202.356683417536
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,1383.2124025051785
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1556.0661838406813
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1746.5925776035692
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,1965.052814425785
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,818.465941365494
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,1008.6984368509735
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,1183.5753324540935
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,1366.6217141930952
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1556.4927918734488
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1745.0974906230028
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,1981.7756116478129
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,775.1564394969928
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,943.2999693144304
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,1116.0227780944883
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,1310.8055491074651
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1548.0563367928178
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1756.5456025998612
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,1998.2629927336911
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,728.9645247733024
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,914.0168631303047
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,1097.6322797419195
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,1306.198503944979
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,1567.2821338532983
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,1819.4163416338981
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,2081.012953058234
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,2013.137923497753
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,2283.9832021085467
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,2527.1358653084235
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,2797.7304509461223
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,3105.4444373511938
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,3393.7731271885054
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,3736.3849159146935
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,1911.6903629571593
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,2226.7488388897086
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,2468.8215490097114
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,2756.6910475595228
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,3091.2994232770534
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,3408.595115051619
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,3827.9884704197934
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,1818.150854764116
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,2117.501567066369
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,2384.133112159147
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,2682.7057336033013
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,3024.7976517861266
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,3353.354056092747
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,3811.570046448874
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.025,1752.6286390979585
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.1,2038.229319061409
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.25,2312.6232140441293
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.5,2635.0426844565213
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.75,3040.764343824193
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.9,3444.7902192330357
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.975,3930.804151943652
DE,80+,2024-05-09,2024-05-12,1,quantile,0.025,2118.87426539103
DE,80+,2024-05-09,2024-05-12,1,quantile,0.1,2371.4163242401223
DE,80+,2024-05-09,2024-05-12,1,quantile,0.25,2632.492784156211
DE,80+,2024-05-09,2024-05-12,1,quantile,0.5,2960.410156717619
DE,80+,2024-05-09,2024-05-12,1,quantile,0.75,3297.879113780435
DE,80+,2024-05-09,2024-05-12,1,quantile,0.9,3607.8998725639826
DE,80+,2024-05-09,2024-05-12,1,quantile,0.975,3979.727615837018
DE,80+,2024-05-09,2024-05-19,2,quantile,0.025,2000.4721517495175
DE,80+,2024-05-09,2024-05-19,2,quantile,0.1,2307.5839853597167
DE,80+,2024-05-09,2024-05-19,2,quantile,0.25,2588.651614787086
DE,80+,2024-05-09,2024-05-19,2,quantile,0.5,2920.7991148726956
DE,80+,2024-05-09,2024-05-19,2,quantile,0.75,3263.807435444521
DE,80+,2024-05-09,2024-05-19,2,quantile,0.9,3601.4043495360575
DE,80+,2024-05-09,2024-05-19,2,quantile,0.975,4016.4331568556754
DE,80+,2024-05-09,2024-05-26,3,quantile,0.025,1919.7758001172097
DE,80+,2024-05-09,2024-05-26,3,quantile,0.1,2229.4560741511623
DE,80+,2024-05-09,2024-05-26,3,quantile,0.25,2481.732948216528
DE,80+,2024-05-09,2024-05-26,3,quantile,0.5,2791.9037302878914
DE,80+,2024-05-09,2024-05-26,3,quantile,0.75,3138.3504819663476
DE,80+,2024-05-09,2024-05-26,3,quantile,0.9,3501.2844483218137
DE,80+,2024-05-09,2024-05-26,3,quantile,0.975,4191.752543407689
DE,80+,2024-05-09,2024-06-02,4,quantile,0.025,1827.819172043637
DE,80+,2024-05-09,2024-06-02,4,quantile,0.1,2096.284999388322
DE,80+,2024-05-09,2024-06-02,4,quantile,0.25,2347.0855751150234
DE,80+,2024-05-09,2024-06-02,4,quantile,0.5,2684.840170987041
DE,80+,2024-05-09,2024-06-02,4,quantile,0.75,3100.6767865846514
DE,80+,2024-05-09,2024-06-02,4,quantile,0.9,3545.5949579434796
DE,80+,2024-05-09,2024-06-02,4,quantile,0.975,4061.8364569474616
