location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.1,926.3631072237408
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.25,1171.1548654649569
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.5,1483.833267076445
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.75,1855.5777173159042
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.9,2301.281540077481
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.975,2939.6437040774267
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.025,310.82993105075536
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.1,476.60536633445975
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.25,636.4090342579173
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.5,795.1157212838015
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.75,987.6753546521928
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.9,1211.2650071177388
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.975,1461.9703645625689
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.025,277.9566767520312
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.1,454.2040840812837
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.25,609.0568799336611
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.5,791.8853338250941
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.75,1017.6247505430011
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.9,1272.0053335100395
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.975,1599.2740432794071
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.025,272.777995641171
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.1,428.74572902140744
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.25,597.0980835547089
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.5,812.3502912637272
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.75,1066.322413345681
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.9,1340.9612875800428
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.975,1691.0226747338072
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.025,249.06413583315023
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.1,426.43765130387476
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.25,611.2279858910733
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.5,837.5288948596171
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.75,1114.8608686414361
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.9,1425.984421910733
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.975,1839.6583892506599
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.025,474.50538451669684
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.1,643.3583788573311
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.25,803.8225995381329
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.5,964.7153814571744
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.75,1154.9662423364289
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.9,1342.3262935246487
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.975,1565.086181890821
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.025,448.4205626795576
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.1,627.8481013482246
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.25,814.5574961775889
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.5,997.7533658794432
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.75,1215.7787640198821
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.9,1447.2235071354198
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.975,1714.1222965733805
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.025,434.8229870474375
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.1,624.764479069376
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.25,831.1305996247928
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.5,1052.0851429114116
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.75,1299.2903538046112
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.9,1559.2010761751244
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.975,1864.071781880429
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.025,415.923578578294
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.1,609.55837216797
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.25,825.022361147913
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.5,1062.5585296429745
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.75,1336.015415849598
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.9,1631.0950743122871
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.975,1989.3121471903073
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.025,976.6159215659421
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.1,1150.2854836023432
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.25,1290.4252490579888
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.5,1480.9156095035773
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.75,1690.152308638186
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.9,1914.6962454988875
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.975,2166.8326142767114
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.025,955.8790889153911
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.1,1155.5102225529859
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.25,1328.7893246451313
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.5,1546.7779853339025
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.75,1785.4229824277443
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.9,2008.850340396031
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.975,2270.2578440789557
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.025,952.2230290796307
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.1,1212.083658254091
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.25,1394.9356579873274
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.5,1608.2566574293612
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.75,1861.949765591271
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.9,2103.1258865307163
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.975,2396.6271056038404
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.025,937.6946271588821
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.1,1185.4903009883847
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.25,1391.9530424482768
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.5,1633.7128802363984
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.75,1900.9527173200122
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.9,2186.019625549037
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.975,2519.962368429173
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.025,2057.659995332486
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.1,2315.299361553485
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.25,2548.541936180426
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.5,2796.0779163348875
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.75,3064.5158031367178
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.9,3350.5169561645616
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.975,3722.3121442106717
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.025,2049.6990575837012
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.1,2319.2906644646687
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.25,2577.41666484463
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.5,2875.738202250862
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.75,3206.7623855936463
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.9,3565.3537347062256
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.975,3982.514967127639
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.025,2021.26398359485
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.1,2332.6938646115586
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.25,2642.5116303992754
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.5,2999.529175437355
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.75,3359.953913459671
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.9,3697.660187504046
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.975,4112.602627552778
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.025,2030.9177596722234
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.1,2366.848060997333
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.25,2708.7286921221394
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.5,3102.0708734597647
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.75,3487.5595478165133
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.9,3869.6902311105882
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.975,4341.637163893008
DE,80+,2024-09-12,2024-09-15,1,quantile,0.025,2179.5384032148236
DE,80+,2024-09-12,2024-09-15,1,quantile,0.1,2404.410578028814
DE,80+,2024-09-12,2024-09-15,1,quantile,0.25,2645.1219946513565
DE,80+,2024-09-12,2024-09-15,1,quantile,0.5,2915.618325179414
DE,80+,2024-09-12,2024-09-15,1,quantile,0.75,3202.054876012763
DE,80+,2024-09-12,2024-09-15,1,quantile,0.9,3499.7449942862722
DE,80+,2024-09-12,2024-09-15,1,quantile,0.975,3886.564593055863
DE,80+,2024-09-12,2024-09-22,2,quantile,0.025,2158.2285860251127
DE,80+,2024-09-12,2024-09-22,2,quantile,0.1,2442.4350138377813
DE,80+,2024-09-12,2024-09-22,2,quantile,0.25,2688.5493677344566
DE,80+,2024-09-12,2024-09-22,2,quantile,0.5,2983.203635087569
DE,80+,2024-09-12,2024-09-22,2,quantile,0.75,3302.8591163201845
DE,80+,2024-09-12,2024-09-22,2,quantile,0.9,3617.5953643184475
DE,80+,2024-09-12,2024-09-22,2,quantile,0.975,3996.382466744671
DE,80+,2024-09-12,2024-09-29,3,quantile,0.025,2158.1025007021053
DE,80+,2024-09-12,2024-09-29,3,quantile,0.1,2484.3038293477234
DE,80+,2024-09-12,2024-09-29,3,quantile,0.25,2809.002645176258
DE,80+,2024-09-12,2024-09-29,3,quantile,0.5,3188.4143616445435
DE,80+,2024-09-12,2024-09-29,3,quantile,0.75,3548.4413982779215
DE,80+,2024-09-12,2024-09-29,3,quantile,0.9,3898.388888760331
DE,80+,2024-09-12,2024-09-29,3,quantile,0.975,4381.0136898949895
DE,80+,2024-09-12,2024-10-06,4,quantile,0.025,2130.53508989533
DE,80+,2024-09-12,2024-10-06,4,quantile,0.1,2487.373738692645
DE,80+,2024-09-12,2024-10-06,4,quantile,0.25,2853.5602072480888
DE,80+,2024-09-12,2024-10-06,4,quantile,0.5,3332.8761544670106
DE,80+,2024-09-12,2024-10-06,4,quantile,0.75,3738.1544421082035
DE,80+,2024-09-12,2024-10-06,4,quantile,0.9,4141.673410300213
DE,80+,2024-09-12,2024-10-06,4,quantile,0.975,4678.602629498458
