location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,610.8943465914737
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,672.4270979830969
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,766.6157653061964
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1106.4641623275315
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,1594.1006447713376
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.025,557.8168392276938
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.1,584.8493079913147
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.25,613.7753304367263
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.5,668.725420573605
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.75,761.2857358136723
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.9,1131.297861319175
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.975,2109.4382102887225
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.025,209.32008874280382
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.1,314.1254080346108
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.25,383.7360119041343
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.5,497.42531845571347
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.75,573.3197129339023
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.9,627.9186776718092
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.975,670.8561043278069
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.025,141.24839159152015
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.1,278.4996808175667
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.25,361.6636865131699
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.5,500.82660757625735
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.75,560.8986163856889
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.9,648.4618804438378
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.975,722.1702609179396
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.025,142.00424714846696
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.1,284.30590172452423
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.25,354.91481015268926
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.5,455.1432719572181
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.75,524.5351934315197
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.9,633.9551836866278
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.975,748.2253368645527
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.025,141.34015126222513
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.1,276.2060108982688
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.25,436.00251776504126
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.5,503.96879250578587
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.75,576.8746340116057
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.9,638.0794670741127
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.975,700.3703125116349
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.025,303.61824456326826
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.1,451.4170032561892
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.25,609.0459842210561
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.5,687.5957900431246
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.75,724.5132497537934
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.9,798.7349729571829
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.975,852.5989378525117
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.025,296.54780054926243
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.1,457.64732714041446
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.25,575.3610440810678
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.5,636.3734082715522
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.75,684.7528082029262
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.9,781.334253734994
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.975,815.2589706544143
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.025,265.3512563224275
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.1,425.6145385424952
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.25,577.7994958697109
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.5,623.2263220623494
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.75,682.0441081578402
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.9,801.5812324063354
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.975,851.2965140884895
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.025,231.42602508310537
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.1,389.00999627234614
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.25,536.3296343882527
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.5,636.351089065791
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.75,703.1611389384432
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.9,744.8141409222969
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.975,794.0170113283799
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.025,1018.036729621054
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.1,1234.9571350345439
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.25,1291.1213768447212
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.5,1351.5810591155582
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.75,1468.5094189303697
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.9,1661.544464557069
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.975,1905.3792355445444
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.025,960.700061897488
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.1,1156.0026099431022
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.25,1249.413797943559
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.5,1411.0695255356827
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.75,1514.497092398581
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.9,1600.8928341273718
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.975,1913.328978098342
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.025,900.856587272439
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.1,1098.6387497697353
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.25,1210.8613944155886
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.5,1332.9665548062208
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.75,1483.0714994660298
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.9,1568.5659456198796
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.975,1913.551792736914
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.025,865.8813684105314
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.1,1077.0247006358218
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.25,1164.2085275141928
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.5,1248.5281643168894
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.75,1372.410002419621
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.9,1494.1009730382598
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.975,1885.754295269783
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.025,2085.5400765371714
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.1,2221.452354965191
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.25,2299.096074006232
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.5,2387.515320820435
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.75,2576.314055823944
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.9,2764.4687635345354
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.975,3183.129159587904
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.025,2088.500719201817
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.1,2290.2418031060342
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.25,2412.617987819376
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.5,2460.7324569490343
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.75,2543.0418180335205
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.9,2749.9777481935694
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.975,3615.1248499233297
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.025,2086.2152990030063
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.1,2210.981238343278
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.25,2321.74547972472
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.5,2464.0932969595065
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.75,2574.438853612923
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.9,2694.164486552414
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.975,3377.8393077319415
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.025,1999.22523690994
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.1,2175.5345808594343
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.25,2262.8012205951622
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.5,2405.6469777992943
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.75,2535.7992872036293
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.9,2712.6060848932743
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.975,3688.102543099079
DE,80+,2024-08-08,2024-08-11,1,quantile,0.025,2220.583817843921
DE,80+,2024-08-08,2024-08-11,1,quantile,0.1,2311.103621702862
DE,80+,2024-08-08,2024-08-11,1,quantile,0.25,2394.5698717813375
DE,80+,2024-08-08,2024-08-11,1,quantile,0.5,2456.3487539917387
DE,80+,2024-08-08,2024-08-11,1,quantile,0.75,2540.8576277439633
DE,80+,2024-08-08,2024-08-11,1,quantile,0.9,2637.2311620005376
DE,80+,2024-08-08,2024-08-11,1,quantile,0.975,3044.402449318744
DE,80+,2024-08-08,2024-08-18,2,quantile,0.025,2154.7647158810832
DE,80+,2024-08-08,2024-08-18,2,quantile,0.1,2316.3030916467
DE,80+,2024-08-08,2024-08-18,2,quantile,0.25,2387.8687020719544
DE,80+,2024-08-08,2024-08-18,2,quantile,0.5,2450.5669699863824
DE,80+,2024-08-08,2024-08-18,2,quantile,0.75,2547.984096867146
DE,80+,2024-08-08,2024-08-18,2,quantile,0.9,2683.593909315043
DE,80+,2024-08-08,2024-08-18,2,quantile,0.975,3134.049795127458
DE,80+,2024-08-08,2024-08-25,3,quantile,0.025,2102.799676848113
DE,80+,2024-08-08,2024-08-25,3,quantile,0.1,2214.760301683498
DE,80+,2024-08-08,2024-08-25,3,quantile,0.25,2283.23529949414
DE,80+,2024-08-08,2024-08-25,3,quantile,0.5,2453.2240214047692
DE,80+,2024-08-08,2024-08-25,3,quantile,0.75,2561.0716085156746
DE,80+,2024-08-08,2024-08-25,3,quantile,0.9,2736.4736584849925
DE,80+,2024-08-08,2024-08-25,3,quantile,0.975,3898.2755552672265
DE,80+,2024-08-08,2024-09-01,4,quantile,0.025,2028.2325814669475
DE,80+,2024-08-08,2024-09-01,4,quantile,0.1,2205.945288484249
DE,80+,2024-08-08,2024-09-01,4,quantile,0.25,2318.9984690758674
DE,80+,2024-08-08,2024-09-01,4,quantile,0.5,2388.236031010005
DE,80+,2024-08-08,2024-09-01,4,quantile,0.75,2499.502912769767
DE,80+,2024-08-08,2024-09-01,4,quantile,0.9,2750.7161705530443
DE,80+,2024-08-08,2024-09-01,4,quantile,0.975,3873.91409572126
