location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,4368.345790380519
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.025,2314.474480868229
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.1,2747.1497090792236
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.25,3012.4820338789855
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.5,3479.9330867389276
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.75,3939.559902441762
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.9,4205.84029531036
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.975,4706.418881599947
DE,80+,2024-05-09,2024-05-12,1,quantile,0.025,2724.1291644127027
DE,80+,2024-05-09,2024-05-12,1,quantile,0.1,3116.3263058540806
DE,80+,2024-05-09,2024-05-12,1,quantile,0.25,3290.0619470651523
DE,80+,2024-05-09,2024-05-12,1,quantile,0.5,3579.0887188597217
DE,80+,2024-05-09,2024-05-12,1,quantile,0.75,3784.2740986898707
DE,80+,2024-05-09,2024-05-12,1,quantile,0.9,3901.670609185424
DE,80+,2024-05-09,2024-05-12,1,quantile,0.975,4017.8454726845857
DE,80+,2024-05-09,2024-05-19,2,quantile,0.025,2530.455864014997
DE,80+,2024-05-09,2024-05-19,2,quantile,0.1,2975.4208832946233
DE,80+,2024-05-09,2024-05-19,2,quantile,0.25,3221.7857805980952
DE,80+,2024-05-09,2024-05-19,2,quantile,0.5,3542.8394953231245
DE,80+,2024-05-09,2024-05-19,2,quantile,0.75,3738.8501109400677
DE,80+,2024-05-09,2024-05-19,2,quantile,0.9,3885.2875469728483
DE,80+,2024-05-09,2024-05-19,2,quantile,0.975,4205.62301198456
DE,80+,2024-05-09,2024-05-26,3,quantile,0.025,2489.0081251447964
DE,80+,2024-05-09,2024-05-26,3,quantile,0.1,2928.9582895604844
DE,80+,2024-05-09,2024-05-26,3,quantile,0.25,3061.3381464733966
DE,80+,2024-05-09,2024-05-26,3,quantile,0.5,3256.3883494714964
DE,80+,2024-05-09,2024-05-26,3,quantile,0.75,3452.369763819989
DE,80+,2024-05-09,2024-05-26,3,quantile,0.9,3707.6423593098857
DE,80+,2024-05-09,2024-05-26,3,quantile,0.975,4978.1617403208975
DE,80+,2024-05-09,2024-06-02,4,quantile,0.025,2370.919138682589
DE,80+,2024-05-09,2024-06-02,4,quantile,0.1,2621.2513058954946
DE,80+,2024-05-09,2024-06-02,4,quantile,0.25,2816.001362947515
DE,80+,2024-05-09,2024-06-02,4,quantile,0.5,3100.203533166515
DE,80+,2024-05-09,2024-06-02,4,quantile,0.75,3584.661901789322
DE,80+,2024-05-09,2024-06-02,4,quantile,0.9,4121.01295511409
DE,80+,2024-05-09,2024-06-02,4,quantile,0.975,4759.737349615312
