location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.25,423.749126970677
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.5,479.4139891209382
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.75,557.3071690893182
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.9,663.335455223136
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.975,847.5602100102557
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.025,252.24957363273444
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.1,303.8365559793762
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.25,344.323731172473
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.5,368.25081489530027
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.75,441.9333631380723
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.9,512.0029699449975
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.975,693.7416504498281
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.025,1110.7392931544473
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.1,1217.47956331074
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.25,1312.321822227476
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.5,1444.5085307752222
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.75,1642.2059702183826
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.9,1709.2756507906156
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.975,1803.271970512762
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.025,1024.5392544291083
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.1,1144.4616863702677
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.25,1214.876798262507
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.5,1313.6670431866437
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.75,1376.927244586811
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.9,1563.889275848344
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.975,1847.9422246908114
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.025,873.7215631419392
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.1,1106.6382045054731
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.25,1247.1904636699505
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.5,1329.537578022906
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.75,1415.3160977634534
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.9,1522.0948028346427
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.975,2044.109733713684
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.025,821.153823541467
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.1,1016.5180813236044
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.25,1175.7493343517488
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.5,1287.9571171782775
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.75,1358.6662274820287
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.9,1407.9001856166155
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.975,1899.2454083359335
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.025,2586.5452998355872
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.1,2834.9032163830566
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.25,3019.605591248376
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.5,3145.161825899659
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.75,3238.3372474063904
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.9,3507.4230614501043
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.975,3822.2609224552143
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.025,2372.904098892169
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.1,2688.66518280743
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.25,2832.075340563297
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.5,2926.976692934776
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.75,3179.6334632384683
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.9,3504.467260712338
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.975,4164.032135968994
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.025,2250.282890884592
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.1,2530.6236729769134
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.25,2603.998931187388
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.5,2734.9916215204166
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.75,2885.3819615794873
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.9,3207.135646972968
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.975,4108.054786381075
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.025,2143.2528562526945
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.1,2400.188562315177
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.25,2538.1241199314336
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.5,2772.2466296262146
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.75,3010.1781605686942
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.9,3225.0599322173052
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.975,4061.7106575139214
DE,80+,2024-04-04,2024-04-07,1,quantile,0.025,2700.9368262987277
DE,80+,2024-04-04,2024-04-07,1,quantile,0.1,2800.7286847886653
DE,80+,2024-04-04,2024-04-07,1,quantile,0.25,2980.3169776032837
DE,80+,2024-04-04,2024-04-07,1,quantile,0.5,3142.1592833351306
DE,80+,2024-04-04,2024-04-07,1,quantile,0.75,3341.0476797413344
DE,80+,2024-04-04,2024-04-07,1,quantile,0.9,3576.93269245964
DE,80+,2024-04-04,2024-04-07,1,quantile,0.975,3922.0095425685527
DE,80+,2024-04-04,2024-04-14,2,quantile,0.025,2438.8354919829285
DE,80+,2024-04-04,2024-04-14,2,quantile,0.1,2553.911646922572
DE,80+,2024-04-04,2024-04-14,2,quantile,0.25,2647.2222188886976
DE,80+,2024-04-04,2024-04-14,2,quantile,0.5,2881.451339920922
DE,80+,2024-04-04,2024-04-14,2,quantile,0.75,3026.04543126903
DE,80+,2024-04-04,2024-04-14,2,quantile,0.9,3290.44561983708
DE,80+,2024-04-04,2024-04-14,2,quantile,0.975,3970.450165653987
DE,80+,2024-04-04,2024-04-21,3,quantile,0.025,2516.5933734119226
DE,80+,2024-04-04,2024-04-21,3,quantile,0.1,2599.1997517491136
DE,80+,2024-04-04,2024-04-21,3,quantile,0.25,2653.8833080672134
DE,80+,2024-04-04,2024-04-21,3,quantile,0.5,2764.538777451949
DE,80+,2024-04-04,2024-04-21,3,quantile,0.75,2886.0931500663537
DE,80+,2024-04-04,2024-04-21,3,quantile,0.9,3208.2008213375802
DE,80+,2024-04-04,2024-04-21,3,quantile,0.975,4326.932116211426
DE,80+,2024-04-04,2024-04-28,4,quantile,0.025,2338.678827085834
DE,80+,2024-04-04,2024-04-28,4,quantile,0.1,2395.3518269155165
DE,80+,2024-04-04,2024-04-28,4,quantile,0.25,2460.961298822708
DE,80+,2024-04-04,2024-04-28,4,quantile,0.5,2618.21009791823
DE,80+,2024-04-04,2024-04-28,4,quantile,0.75,3033.6876765125257
DE,80+,2024-04-04,2024-04-28,4,quantile,0.9,3373.3814733291088
DE,80+,2024-04-04,2024-04-28,4,quantile,0.975,4732.676832003655
