location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,1945.7999275262268
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,2448.2826030783067
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,2649.7847549725493
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,2807.117229865428
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,2940.4790367399037
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,3140.4165212936955
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,891.2374787901175
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,1815.674115119249
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,2655.7094930194903
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,3174.131337327454
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,3374.4025418785154
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,3536.9078329036224
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,3685.835191870967
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.025,763.3982138104419
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.1,1638.9654532065608
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.25,2803.181233052057
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.5,3568.1072016181024
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.75,4000.5935838630357
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.9,4201.374093312041
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.975,4336.190462444209
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.025,253.6830384134044
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.1,423.88585140587986
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.25,589.8416873278617
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.5,676.4102781971941
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.75,727.4256911222644
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.9,770.1960173052114
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.975,800.7842730374665
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.025,192.19962996050626
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.1,391.26504295901793
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.25,584.5431398946257
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.5,701.9202890541997
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.75,747.4297607945164
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.9,788.2524455163674
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.975,812.0923384069768
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.025,168.76498620568478
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.1,372.18756488829905
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.25,567.9741658261362
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.5,755.6807142569245
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.75,861.1639346827948
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.9,919.7511282550206
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.975,953.6993074493791
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.025,172.80993973433274
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.1,387.6535327718657
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.25,574.1766054730963
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.5,818.1009413225461
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.75,903.8599019738816
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.9,962.8088256814369
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.975,991.5017894336112
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.025,305.77569344093973
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.1,487.6764103614737
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.25,563.7402346163643
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.5,607.460678811114
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.75,641.1337535282917
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.9,671.2727043254506
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.975,719.2797471581971
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.025,317.01293175395165
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.1,447.2988804607835
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.25,530.0963111052546
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.5,561.5656891373056
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.75,584.1295084205974
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.9,646.5152908213156
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.975,749.7618727444998
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.025,273.3930310551585
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.1,411.99330219715966
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.25,562.3622560957991
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.5,651.4608520098184
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.75,718.3139125080448
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.9,771.2210129581292
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.975,831.2145671121165
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.025,259.78864873218726
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.1,384.63376262821146
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.25,522.6712143543087
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.5,603.4817436672278
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.75,689.253685355378
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.9,740.3964748902064
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.975,793.2561784562156
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.025,1052.9896470049393
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.1,1549.0486778886323
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.25,1634.0409841158394
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.5,1698.9702924336148
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.75,1765.5796844412623
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.9,1847.7264413261266
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.975,2002.6981588471215
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.025,984.9800268600395
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.1,1644.0739863883864
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.25,1808.027521695216
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.5,1921.4702763738158
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.75,2011.7606147841664
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.9,2072.203510687746
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.975,2237.902733897557
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.025,958.0604370834196
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.1,1514.8572226975461
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.25,1768.7159103803485
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.5,1986.6218040396975
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.75,2083.9353317292084
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.9,2164.0392383643475
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.975,2248.6483367276
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.025,922.9243721908513
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.1,1344.5866767864995
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.25,1645.6087375753918
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.5,1870.9950591039208
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.75,1984.4686668321938
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.9,2186.0563163667075
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.975,2484.046747830268
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.025,2602.044849921739
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.1,3548.54039337504
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.25,3702.319549589043
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.5,3828.9249617495116
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.75,3919.008829000256
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.9,3992.238665681491
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.975,4075.3691819214278
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.025,2623.1527569500295
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.1,3549.1863900882317
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.25,3879.8390679149466
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.5,4060.5729560996683
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.75,4201.757117823968
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.9,4268.967682132592
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.975,4371.955009782977
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.025,2374.802609291645
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.1,3462.2227491715385
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.25,3962.4105568133214
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.5,4384.516586433325
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.75,4590.6172101005495
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.9,4699.519513056406
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.975,4908.1102176199975
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.025,2385.2974907036373
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.1,3302.196612171215
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.25,3813.6801440021723
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.5,4553.210634239345
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.75,5269.929247556348
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.9,5503.2290741694105
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.975,5732.26691367151
DE,80+,2023-11-23,2023-11-26,1,quantile,0.025,2694.2538794854763
DE,80+,2023-11-23,2023-11-26,1,quantile,0.1,4020.415305145296
DE,80+,2023-11-23,2023-11-26,1,quantile,0.25,4466.01334468762
DE,80+,2023-11-23,2023-11-26,1,quantile,0.5,4598.86199886348
DE,80+,2023-11-23,2023-11-26,1,quantile,0.75,4724.021815769935
DE,80+,2023-11-23,2023-11-26,1,quantile,0.9,4857.2957635190105
DE,80+,2023-11-23,2023-11-26,1,quantile,0.975,5011.101247542476
DE,80+,2023-11-23,2023-12-03,2,quantile,0.025,2894.4362614186502
DE,80+,2023-11-23,2023-12-03,2,quantile,0.1,3739.010931155416
DE,80+,2023-11-23,2023-12-03,2,quantile,0.25,4321.968012228026
DE,80+,2023-11-23,2023-12-03,2,quantile,0.5,4541.763261286134
DE,80+,2023-11-23,2023-12-03,2,quantile,0.75,4802.802535890377
DE,80+,2023-11-23,2023-12-03,2,quantile,0.9,4942.194640633095
DE,80+,2023-11-23,2023-12-03,2,quantile,0.975,5204.76773719156
DE,80+,2023-11-23,2023-12-10,3,quantile,0.025,2448.2590149751354
DE,80+,2023-11-23,2023-12-10,3,quantile,0.1,3472.8191713385822
DE,80+,2023-11-23,2023-12-10,3,quantile,0.25,4000.664952837262
DE,80+,2023-11-23,2023-12-10,3,quantile,0.5,4725.883961959042
DE,80+,2023-11-23,2023-12-10,3,quantile,0.75,4976.950300785844
DE,80+,2023-11-23,2023-12-10,3,quantile,0.9,5111.507501222722
DE,80+,2023-11-23,2023-12-10,3,quantile,0.975,5326.079101764763
DE,80+,2023-11-23,2023-12-17,4,quantile,0.025,2390.561676062775
DE,80+,2023-11-23,2023-12-17,4,quantile,0.1,3214.5876794911283
DE,80+,2023-11-23,2023-12-17,4,quantile,0.25,3867.019315268533
DE,80+,2023-11-23,2023-12-17,4,quantile,0.5,4900.2563814634395
DE,80+,2023-11-23,2023-12-17,4,quantile,0.75,5640.488569690174
DE,80+,2023-11-23,2023-12-17,4,quantile,0.9,5994.38269971599
DE,80+,2023-11-23,2023-12-17,4,quantile,0.975,6399.061780389593
