location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,681.5841251757888
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,718.1426469360736
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,812.6483531276747
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,848.3752578470996
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,269.1797009438923
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,445.57732331332863
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,585.9608893092121
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,656.1653051840152
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,726.5890997669302
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,814.9103133805525
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,865.694076142075
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.025,239.92529321805364
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.1,391.31959179981726
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.25,513.8344746232281
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.5,581.1383453901423
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.75,648.0563325228989
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.9,705.4599281741772
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.975,818.6801178337922
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.025,1044.8197001025142
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.1,1311.4295684085964
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.25,1438.0660510437099
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.5,1500.134700635195
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.75,1567.5908894155946
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.9,1725.4099261464355
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.975,1922.2663837225082
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.025,1003.0023424492352
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.1,1214.1152857966667
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.25,1330.0839174917778
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.5,1474.9465366582183
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.75,1602.6414200537724
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.9,1666.196640367301
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.975,1942.1205421301097
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.025,969.0748056018228
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.1,1167.1430761303845
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.25,1301.147250368597
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.5,1417.3408979636552
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.75,1510.1515712461394
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.9,1676.4892686351825
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.975,1967.8592696847159
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.025,906.1873104894981
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.1,1101.3185388111517
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.25,1265.90911303305
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.5,1335.371168604474
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.75,1534.534512425204
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.9,1602.1942800463073
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.975,1821.4294723104772
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.025,2297.6293907316895
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,2432.586235056072
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,2568.943538428813
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,2608.906091855166
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,2697.769647959586
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,2825.3520547415646
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,3218.6689625668732
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,2176.6190996692203
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,2310.6757311812526
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,2501.4419922841867
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,2676.3598484809004
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,2807.0775809010347
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,2938.909589639804
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,3706.775153817005
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,2116.671175009205
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,2304.124732369324
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,2408.2661164854153
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,2618.743867455065
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,2701.244248533974
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,2845.983555922146
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,3344.3057425246093
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.025,2041.5138620842822
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.1,2290.725945771282
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.25,2444.533232409968
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.5,2560.3983959273965
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.75,2663.1493051955495
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.9,2754.5895828997864
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.975,3553.731173881195
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,2398.0697500696187
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,2425.4769732800314
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,2484.4661946167816
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,2605.5838569760617
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,2674.950200151019
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,2779.869706599703
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,3159.082172819376
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,2303.345478875649
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,2421.048179415605
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,2477.720390873537
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,2559.3797883215357
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,2627.028115129484
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,2720.1708292010876
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,3127.6645811741846
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,2214.455894559656
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,2362.7963211516058
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,2452.9711125672834
DE,80+,2024-08-15,2024-09-01,3,quantile,0.5,2544.0761182159754
DE,80+,2024-08-15,2024-09-01,3,quantile,0.75,2638.3918011561664
DE,80+,2024-08-15,2024-09-01,3,quantile,0.9,2813.9117508271347
DE,80+,2024-08-15,2024-09-01,3,quantile,0.975,3673.684331966094
DE,80+,2024-08-15,2024-09-08,4,quantile,0.025,2067.571502003845
DE,80+,2024-08-15,2024-09-08,4,quantile,0.1,2277.7845049690845
DE,80+,2024-08-15,2024-09-08,4,quantile,0.25,2391.6775899415384
DE,80+,2024-08-15,2024-09-08,4,quantile,0.5,2505.793173506166
DE,80+,2024-08-15,2024-09-08,4,quantile,0.75,2597.927991154941
DE,80+,2024-08-15,2024-09-08,4,quantile,0.9,2709.8787100005075
DE,80+,2024-08-15,2024-09-08,4,quantile,0.975,3692.6950982721364
