location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1728.0945648958118
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,2046.6004204912533
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,959.8073026864706
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,1274.4196514187356
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,1578.6724950648031
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,1703.0973443043727
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,1799.0657328561697
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,1858.4424090925509
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,2110.771491882182
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.025,918.880435807333
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.1,1139.7001718235458
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.25,1481.7181588150763
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.5,1652.0372443247027
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.75,1797.29751585244
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.9,1877.4785313450877
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.975,2105.7061008236224
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,2484.335256508994
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,2649.3320692198176
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,2927.680627185581
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,3049.2895185591397
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,3196.625530007699
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,3388.569177705672
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,3686.763372166794
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,2367.51825248488
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,2688.6812789460855
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,2798.9002583472284
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,3063.6435230347097
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,3235.3168789084557
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,3435.8494358824414
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,3946.41547193504
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,2262.9413675469887
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,2655.4822032382212
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,2838.783889162997
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,3117.996990122414
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,3314.864232449676
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,3420.3356549417485
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,3844.166218769608
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.025,2268.000405490165
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.1,2510.1386791330056
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.25,2759.325915785949
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.5,2976.6676784677875
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.75,3236.836919406428
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.9,3362.6141651448547
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.975,3960.847710303891
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,2623.979745743437
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,2800.592527994714
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,2914.935876092958
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,3060.9111558621544
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,3177.1042230790695
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,3365.8989523433493
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,3731.2437686699654
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,2425.4464946122293
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,2675.3553897755655
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,2792.1431016706542
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,2927.7427332645943
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,3008.8400656716663
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,3371.675813560488
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,3889.3136121412595
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,2395.7210831229954
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,2633.0845577985765
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,2766.8075418958224
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,2907.786785764457
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,3036.87903720022
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,3210.200033765278
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,4009.910551630516
DE,80+,2024-05-23,2024-06-16,4,quantile,0.025,2123.196128522678
DE,80+,2024-05-23,2024-06-16,4,quantile,0.1,2578.562767981538
DE,80+,2024-05-23,2024-06-16,4,quantile,0.25,2778.903019508717
DE,80+,2024-05-23,2024-06-16,4,quantile,0.5,2909.924944322639
DE,80+,2024-05-23,2024-06-16,4,quantile,0.75,3069.2362983787243
DE,80+,2024-05-23,2024-06-16,4,quantile,0.9,3183.7897022483876
DE,80+,2024-05-23,2024-06-16,4,quantile,0.975,4276.879952505028
