location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.75,551.0371776966942
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.9,609.1837616257787
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.975,719.8094653859041
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.025,1070.138285007646
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.1,1305.945406411869
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.25,1425.7562170355334
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.5,1529.7883151915928
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.75,1637.7625896108118
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.9,1715.9316264519207
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.975,1827.7724828543141
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.025,996.5969769823266
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.1,1232.9814120609574
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.25,1410.8438280027574
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.5,1487.6604909140074
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.75,1578.848409923343
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.9,1697.3865129230585
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.975,1939.0688677673854
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.025,896.4364668768314
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.1,1170.3878737806676
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.25,1481.5596245860797
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.5,1542.2463068718048
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.75,1628.388603375078
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.9,1724.286014929135
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.975,2065.3817780183463
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.025,915.6368360139371
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.1,1081.5824483034835
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.25,1336.46213250621
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.5,1461.8097628565204
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.75,1576.0315036811348
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.9,1665.0227252317636
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.975,1997.0898246860731
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.025,2425.1077837870766
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.1,2599.497336401425
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.25,2856.654678915952
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.5,2973.7521875080215
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.75,3138.9989795942965
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.9,3371.7526352566942
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.975,3686.9581817528974
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.025,2327.6177584795823
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.1,2696.904998556866
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.25,2832.85485722235
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.5,3089.398412699019
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.75,3246.458696711112
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.9,3587.4969605677275
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.975,4084.3465442122856
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.025,2308.8343177746183
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.1,2601.195370616133
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.25,2837.9301580621245
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.5,3154.65607332192
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.75,3451.7891611061095
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.9,3619.1861163973213
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.975,4300.417039645567
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.025,2204.4432308439004
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.1,2496.3194119748996
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.25,2799.8054778415494
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.5,3008.803817739502
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.75,3287.3591079211556
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.9,3483.377927490471
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.975,4446.7417588161825
DE,80+,2024-05-02,2024-05-05,1,quantile,0.025,2631.3920492325838
DE,80+,2024-05-02,2024-05-05,1,quantile,0.1,2715.6367072386256
DE,80+,2024-05-02,2024-05-05,1,quantile,0.25,2816.915400604076
DE,80+,2024-05-02,2024-05-05,1,quantile,0.5,3001.619119641475
DE,80+,2024-05-02,2024-05-05,1,quantile,0.75,3235.861873934776
DE,80+,2024-05-02,2024-05-05,1,quantile,0.9,3399.7271632511524
DE,80+,2024-05-02,2024-05-05,1,quantile,0.975,3495.481277069704
DE,80+,2024-05-02,2024-05-12,2,quantile,0.025,2613.239987571165
DE,80+,2024-05-02,2024-05-12,2,quantile,0.1,2880.3925180011356
DE,80+,2024-05-02,2024-05-12,2,quantile,0.25,3008.7165310485257
DE,80+,2024-05-02,2024-05-12,2,quantile,0.5,3163.0571198452026
DE,80+,2024-05-02,2024-05-12,2,quantile,0.75,3327.5249178767117
DE,80+,2024-05-02,2024-05-12,2,quantile,0.9,3639.6022888620355
DE,80+,2024-05-02,2024-05-12,2,quantile,0.975,3984.8154850729597
DE,80+,2024-05-02,2024-05-19,3,quantile,0.025,2501.833560743988
DE,80+,2024-05-02,2024-05-19,3,quantile,0.1,2839.316461420591
DE,80+,2024-05-02,2024-05-19,3,quantile,0.25,2976.995033322584
DE,80+,2024-05-02,2024-05-19,3,quantile,0.5,3304.6721172862162
DE,80+,2024-05-02,2024-05-19,3,quantile,0.75,3466.2357091278027
DE,80+,2024-05-02,2024-05-19,3,quantile,0.9,3902.3249828138455
DE,80+,2024-05-02,2024-05-19,3,quantile,0.975,4832.943357118484
DE,80+,2024-05-02,2024-05-26,4,quantile,0.025,2317.4430307911043
DE,80+,2024-05-02,2024-05-26,4,quantile,0.1,2714.4634083292212
DE,80+,2024-05-02,2024-05-26,4,quantile,0.25,3093.1862570443323
DE,80+,2024-05-02,2024-05-26,4,quantile,0.5,3393.77947152142
DE,80+,2024-05-02,2024-05-26,4,quantile,0.75,3727.9710194096165
DE,80+,2024-05-02,2024-05-26,4,quantile,0.9,4003.665001261799
DE,80+,2024-05-02,2024-05-26,4,quantile,0.975,5098.424464152373
