location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.1,2357.5733949840323
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.25,3678.1326858027983
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.5,4042.6084603971344
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.75,4323.07908711922
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.9,5333.203559093912
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.975,6205.701284254865
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,774.5004467953862
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,2007.5404808769413
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,2949.3114288072984
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,3451.0108110775677
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,3699.1684446263184
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,4632.226769571865
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,6291.462092816693
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,576.0156025658044
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,1722.8891945505159
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,2585.8460021753117
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,2894.189342611172
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,3329.360651381144
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,3914.685927705832
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,5453.355512520264
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,515.5546004750142
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,1448.982263497222
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,2006.5788503665597
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,2219.7055958870324
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,2571.6890620756812
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,3448.9209200601117
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,5517.375400256648
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.025,162.80363040895045
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.1,434.97369483491184
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.25,684.1966419108667
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.5,913.7353123490263
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.75,1030.1304477952726
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.9,1118.4260934353456
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.975,1289.885642898058
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,150.575872231951
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,328.37094309025133
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,443.13118985184485
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,670.6519327608183
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,758.8554946544646
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,941.7435916979415
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,1232.1636882092726
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,131.14687267795262
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,268.29778153224845
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,388.53907990171103
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,571.4390952910655
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,680.5325433820357
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,831.7659885738498
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,1174.81779434821
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.025,112.64377766661262
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.1,256.97033001607576
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.25,379.08206514344226
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.5,456.4550334726831
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.75,511.32743398661967
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.9,583.5720093349998
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.975,945.325654708547
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.025,318.77905091789006
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.1,471.74057908879183
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.25,769.612905718451
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.5,1024.1196762225675
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.75,1165.0067332289773
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.9,1259.2616014659388
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.975,1415.6176885166242
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.025,294.55093704818665
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.1,439.01503642662146
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.25,678.797041459586
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.5,867.8717965723932
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.75,1062.428284558937
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.9,1121.8738067647607
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.975,1213.2321800159916
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.025,298.22002674911806
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.1,394.83346281673613
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.25,562.2029485317724
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.5,642.1549564210006
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.75,863.2235888555886
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.9,999.6070954198809
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.975,1177.090926872228
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.025,258.4435217579413
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.1,350.00601501919783
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.25,483.29426812090185
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.5,557.1085920229934
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.75,610.7323137360738
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.9,720.1864216718657
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.975,973.2750041081235
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.025,1045.0813588439103
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.1,1488.3032262721995
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.25,2284.1437322910606
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.5,2637.383063823079
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.75,3171.8829751886688
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.9,3633.3473567823444
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.975,4112.247889668962
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.025,997.5260618231689
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.1,1273.293177459676
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.25,2027.1195140222546
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.5,2532.064549603559
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.75,2973.734062523331
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.9,3355.966447932765
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.975,3851.1184205101918
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.025,807.8545672001135
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.1,1120.2128179983822
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.25,1731.8618394473779
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.5,2217.4312164135945
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.75,2373.0617535457523
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.9,2821.439978302228
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.975,3529.9211185227455
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.025,870.3846265635126
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.1,1137.1810228115457
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.25,1432.580355930173
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.5,1695.515321131044
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.75,2023.6662940424926
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.9,2521.919367034445
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.975,3239.5759528852423
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.025,2322.1136446730206
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.1,3742.0946386220144
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.25,4726.934162654345
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.5,5507.308879190116
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.75,6047.752201367025
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.9,6685.356609075163
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.975,7176.097906978515
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.025,2132.6939810493664
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.1,3247.3569524124177
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.25,4232.729748038996
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.5,4973.526566689444
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.75,5859.932391299677
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.9,6969.225756951542
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.975,7937.758707400824
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.025,2149.538596353239
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.1,3099.8994193461995
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.25,3908.1538102108925
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.5,5019.915294191119
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.75,5999.931102356895
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.9,6816.985352714134
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.975,7924.854820733815
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.025,2157.862438617055
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.1,3018.231092679308
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.25,3686.4351723958
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.5,4544.79839466918
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.75,5374.164938249498
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.9,6473.578786832886
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.975,7323.30600346257
DE,80+,2024-02-08,2024-02-04,0,quantile,0.025,2620.536840516438
DE,80+,2024-02-08,2024-02-04,0,quantile,0.1,3657.583967333883
DE,80+,2024-02-08,2024-02-04,0,quantile,0.25,4855.554588182912
DE,80+,2024-02-08,2024-02-04,0,quantile,0.5,6120.380177991052
DE,80+,2024-02-08,2024-02-04,0,quantile,0.75,6648.709843116105
DE,80+,2024-02-08,2024-02-04,0,quantile,0.9,7752.846463418115
DE,80+,2024-02-08,2024-02-04,0,quantile,0.975,8067.942990050568
DE,80+,2024-02-08,2024-02-11,1,quantile,0.025,2522.174614573243
DE,80+,2024-02-08,2024-02-11,1,quantile,0.1,3649.3488252876095
DE,80+,2024-02-08,2024-02-11,1,quantile,0.25,4296.137588367943
DE,80+,2024-02-08,2024-02-11,1,quantile,0.5,5668.179893715473
DE,80+,2024-02-08,2024-02-11,1,quantile,0.75,6713.666324685112
DE,80+,2024-02-08,2024-02-11,1,quantile,0.9,8030.719485438554
DE,80+,2024-02-08,2024-02-11,1,quantile,0.975,8705.093582106929
DE,80+,2024-02-08,2024-02-18,2,quantile,0.025,2476.5136609187443
DE,80+,2024-02-08,2024-02-18,2,quantile,0.1,3308.8031451797106
DE,80+,2024-02-08,2024-02-18,2,quantile,0.25,4178.593881639154
DE,80+,2024-02-08,2024-02-18,2,quantile,0.5,5392.22964478166
DE,80+,2024-02-08,2024-02-18,2,quantile,0.75,6585.593144081872
DE,80+,2024-02-08,2024-02-18,2,quantile,0.9,8112.162854276268
DE,80+,2024-02-08,2024-02-18,2,quantile,0.975,8912.953660840889
DE,80+,2024-02-08,2024-02-25,3,quantile,0.025,2316.4777902854194
DE,80+,2024-02-08,2024-02-25,3,quantile,0.1,3070.800634853963
DE,80+,2024-02-08,2024-02-25,3,quantile,0.25,4026.7457951399133
DE,80+,2024-02-08,2024-02-25,3,quantile,0.5,4935.939084466944
DE,80+,2024-02-08,2024-02-25,3,quantile,0.75,6048.641708945858
DE,80+,2024-02-08,2024-02-25,3,quantile,0.9,7469.868918969465
DE,80+,2024-02-08,2024-02-25,3,quantile,0.975,8376.407667074478
