location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,1270.7774508766718
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,1741.0570662198575
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1987.1615278809618
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,2098.25140744906
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,2234.476023705988
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,2417.7145428571025
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,904.0079399484335
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,1196.546257952625
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1559.2867236258585
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1896.3415926842895
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,2126.6623104325836
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,2301.356238466461
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,2575.6642087717605
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.025,2342.8788486662465
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.1,3245.646567159324
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.25,3602.4206504635927
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.5,3705.2486100366077
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.75,3911.1858785964896
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.9,4146.396857872546
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.975,4591.813245475114
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,2226.807137442035
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,3324.617323702755
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,3637.069985185707
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,3890.4266470897855
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,4095.6402491547283
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,4311.752272850755
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.975,4738.946195181628
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,2212.5952223635336
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,3296.8978237977403
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,3779.2906427800785
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,4211.971707341827
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,4326.187231594959
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,4731.695033169289
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,5182.5402077807275
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,2116.5264094509116
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,3058.3305885449195
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,3597.3121925499063
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,4190.18574047222
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,4743.803602829629
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,5134.5237437497835
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,5870.562164462446
DE,80+,2023-11-30,2023-11-26,0,quantile,0.025,2396.4064657220797
DE,80+,2023-11-30,2023-11-26,0,quantile,0.1,3674.675343572817
DE,80+,2023-11-30,2023-11-26,0,quantile,0.25,4232.74146497237
DE,80+,2023-11-30,2023-11-26,0,quantile,0.5,4430.417896429035
DE,80+,2023-11-30,2023-11-26,0,quantile,0.75,4684.91843828267
DE,80+,2023-11-30,2023-11-26,0,quantile,0.9,4961.847370189725
DE,80+,2023-11-30,2023-11-26,0,quantile,0.975,5736.2756561016895
DE,80+,2023-11-30,2023-12-03,1,quantile,0.025,2328.9298250086445
DE,80+,2023-11-30,2023-12-03,1,quantile,0.1,3571.8422226953217
DE,80+,2023-11-30,2023-12-03,1,quantile,0.25,4086.908117245267
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,4374.021593194792
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,4595.147487704064
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,4865.761342028966
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,5347.731255186328
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,2372.5049795790487
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,3440.941286470833
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,3909.9536113169183
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,4496.944235269891
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,4743.770655098712
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,5034.445849669926
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,5357.105974575154
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,2315.9752707555076
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,3244.1954839657437
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,3752.3967456904747
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,4454.9136206485855
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,4949.03349220628
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,5519.948561534847
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,6063.600131018863
