location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,327.2404839601967
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,409.8584047480945
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,427.4115461600516
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,476.06362723277323
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,553.6662063782796
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,645.8757444016549
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,762.137277956924
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,294.01361315721203
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,369.0932615581079
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,377.7523648425974
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,416.2345211331731
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,483.5278297503013
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,616.1805562946096
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,894.3524055228423
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,293.0245212531624
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,369.54345055691635
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,386.33372101376216
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,431.5314965917038
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,474.67983813957136
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,634.5240277152918
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,876.2272311961327
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,260.5906652442507
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,333.85648759560786
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,362.5775522917967
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,400.19800719870904
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,422.4168423305067
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,513.8030064634293
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,757.718790662421
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,1038.48668785432
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,1262.524122550607
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1324.8025556727832
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,1351.4553442812132
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,1565.247543351601
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,1828.54125539323
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,2086.7426619179823
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,1015.9077614336713
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,1186.7502257278752
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1251.531000228259
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1289.4241465744485
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,1439.2158193777464
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,1718.1114176815524
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,2015.7452492123116
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,821.3962199341546
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,1117.0734995535581
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,1228.5027007276356
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,1257.1120855918036
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,1355.8447532619184
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,1636.9927278237112
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,2234.7900730530987
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.025,849.2857745913534
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.1,1058.0650700047781
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.25,1080.6981511746221
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.5,1104.5897633512793
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.75,1304.833662154941
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.9,1558.8043053589563
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.975,2237.9235961079507
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,2336.0000813897395
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,2802.536116422058
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,2965.962483206298
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,3052.7539204741797
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,3116.1464896078437
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,3431.415437506187
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,3743.849962593535
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,2137.814160592572
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,2738.943573936959
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,2819.5462871640307
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,2896.130075800542
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,3068.984472906265
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,3768.0927729012437
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,4247.413298192262
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,2187.9092409429236
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,2673.6379031569463
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,2780.436054240114
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,2846.746499820355
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,3026.8596798214776
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,3645.2448129363706
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,4385.63011894399
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.025,2045.817576428139
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.1,2556.9420563829385
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.25,2621.879994503416
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.5,2742.287247485955
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.75,3027.530274940653
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.9,3427.3240712798606
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.975,4356.7346502894015
DE,80+,2024-03-14,2024-03-17,1,quantile,0.025,2458.508818534505
DE,80+,2024-03-14,2024-03-17,1,quantile,0.1,2754.2693919647304
DE,80+,2024-03-14,2024-03-17,1,quantile,0.25,2810.300883321118
DE,80+,2024-03-14,2024-03-17,1,quantile,0.5,3037.7885541850565
DE,80+,2024-03-14,2024-03-17,1,quantile,0.75,3320.654235425753
DE,80+,2024-03-14,2024-03-17,1,quantile,0.9,3378.5736535367855
DE,80+,2024-03-14,2024-03-17,1,quantile,0.975,3589.5592737856905
DE,80+,2024-03-14,2024-03-24,2,quantile,0.025,2171.8948703888327
DE,80+,2024-03-14,2024-03-24,2,quantile,0.1,2717.5314676617927
DE,80+,2024-03-14,2024-03-24,2,quantile,0.25,2916.6545704642917
DE,80+,2024-03-14,2024-03-24,2,quantile,0.5,3000.525449197916
DE,80+,2024-03-14,2024-03-24,2,quantile,0.75,3386.432962296463
DE,80+,2024-03-14,2024-03-24,2,quantile,0.9,3743.002325145238
DE,80+,2024-03-14,2024-03-24,2,quantile,0.975,4158.818876436766
DE,80+,2024-03-14,2024-03-31,3,quantile,0.025,2224.7972748639695
DE,80+,2024-03-14,2024-03-31,3,quantile,0.1,2764.74113221746
DE,80+,2024-03-14,2024-03-31,3,quantile,0.25,2916.9296623290184
DE,80+,2024-03-14,2024-03-31,3,quantile,0.5,3080.5834618099316
DE,80+,2024-03-14,2024-03-31,3,quantile,0.75,3411.8635633457634
DE,80+,2024-03-14,2024-03-31,3,quantile,0.9,3898.876707212705
DE,80+,2024-03-14,2024-03-31,3,quantile,0.975,4959.134368587627
DE,80+,2024-03-14,2024-04-07,4,quantile,0.025,2197.4576273827547
DE,80+,2024-03-14,2024-04-07,4,quantile,0.1,2491.1694683604155
DE,80+,2024-03-14,2024-04-07,4,quantile,0.25,2660.0174940291868
DE,80+,2024-03-14,2024-04-07,4,quantile,0.5,2835.1629707486054
DE,80+,2024-03-14,2024-04-07,4,quantile,0.75,3278.0220470020104
DE,80+,2024-03-14,2024-04-07,4,quantile,0.9,3860.8453677187267
DE,80+,2024-03-14,2024-04-07,4,quantile,0.975,5044.165589709041
