location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,686.686955140057
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,1411.0453534020476
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,1517.0510731835707
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1572.4651994880835
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,1617.0209287774424
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,1865.7922570357496
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,2234.2288541791545
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,635.1172464600942
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,1255.7671447194166
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,1460.2287610708354
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,1544.293265357563
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,1665.7001744198042
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,1948.1125370593709
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,3331.811193741191
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,200.12091035935208
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,479.31587963434305
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,596.0963724021883
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,625.7071826224327
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,726.786307080255
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,828.1013024364311
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,880.6461944171166
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,139.8423821112693
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,372.4844826926456
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,513.1146757920304
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,581.3230476308611
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,661.3182489907012
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,690.4087545530692
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,766.5727497174473
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,132.57836695587943
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,306.85468784456094
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,506.4874103151698
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,580.7365163068563
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,618.7349505508611
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,635.7272957776604
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,745.9131779026268
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,134.61136361802366
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,314.9485764571323
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,446.90567402468366
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,504.61096477081026
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,566.6354786801661
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,656.4414263524759
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,782.3732405146018
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,310.7587494185601
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,417.33109483039846
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,504.41813887666257
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,552.6872110694679
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,593.5958076458276
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,678.1855181470827
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,819.4987380873026
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,294.97168175910076
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,421.6543318880693
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,529.9800804197552
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,569.693766005975
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,623.1516318127151
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,677.34520500858
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,715.3170023122568
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,257.63308454413755
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,338.2154662331245
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,460.6193861728858
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,489.888810744496
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,505.11279217948095
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,658.2793881227215
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,677.0341427344553
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,257.0041996601316
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,336.59962883605175
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,419.3421343323318
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,497.50416766474893
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,522.1389708425427
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,669.9468363070603
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,740.3100232117191
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,1027.9199813299795
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,1208.6434130627317
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,1314.598683640387
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,1345.0984320071452
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1370.918064354937
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1420.3625112451718
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,1719.0141044417167
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,999.7266510621791
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,1155.284879621965
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,1198.686566729049
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,1240.5259339545541
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1320.2634085905934
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1393.6242948766835
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,1666.2112893424503
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,917.625146040252
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,1062.7116344487488
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,1171.8049632737252
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,1203.009706734207
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1237.1873355223331
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1281.5879946874154
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,1683.809786267606
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,869.0791974482412
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,984.2849554782139
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,1018.7675485448626
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,1059.6159226857694
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,1109.6257354082238
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,1187.7993441694323
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,1753.9115815112423
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,2253.34887929024
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,2401.3129415116505
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,2529.5498464498023
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,2690.1965533978787
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,2916.0895976399315
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,3163.806846150185
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,3562.0779280248616
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,2179.3614140896766
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,2427.604233768989
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,2512.603930254511
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,2670.78277167125
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,3011.918633975146
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,3243.262064498852
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,3660.2477334805
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,2218.113476933887
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,2466.2089131900934
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,2576.8371701949636
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,2656.2709485385467
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,2782.7606916075406
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,3018.6225353284444
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,3604.51980602025
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.025,2209.4298525932754
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.1,2455.180590380092
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.25,2567.9094453980465
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.5,2600.595691457608
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.75,2670.2393521913123
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.9,2929.9908412700447
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.975,3801.829197633754
DE,80+,2024-05-09,2024-05-12,1,quantile,0.025,2383.0334261819044
DE,80+,2024-05-09,2024-05-12,1,quantile,0.1,2615.937324912236
DE,80+,2024-05-09,2024-05-12,1,quantile,0.25,2750.2497374610784
DE,80+,2024-05-09,2024-05-12,1,quantile,0.5,2861.6775657010676
DE,80+,2024-05-09,2024-05-12,1,quantile,0.75,3121.377690037606
DE,80+,2024-05-09,2024-05-12,1,quantile,0.9,3243.81503860256
DE,80+,2024-05-09,2024-05-12,1,quantile,0.975,3600.1632184435684
DE,80+,2024-05-09,2024-05-19,2,quantile,0.025,2294.7277521132755
DE,80+,2024-05-09,2024-05-19,2,quantile,0.1,2539.973805755858
DE,80+,2024-05-09,2024-05-19,2,quantile,0.25,2786.738150541873
DE,80+,2024-05-09,2024-05-19,2,quantile,0.5,2835.9152472361316
DE,80+,2024-05-09,2024-05-19,2,quantile,0.75,3119.3985099486526
DE,80+,2024-05-09,2024-05-19,2,quantile,0.9,3218.4974493736086
DE,80+,2024-05-09,2024-05-19,2,quantile,0.975,3806.2527455656445
DE,80+,2024-05-09,2024-05-26,3,quantile,0.025,2273.971632126709
DE,80+,2024-05-09,2024-05-26,3,quantile,0.1,2592.877581206255
DE,80+,2024-05-09,2024-05-26,3,quantile,0.25,2701.2690257841377
DE,80+,2024-05-09,2024-05-26,3,quantile,0.5,2773.2642447624185
DE,80+,2024-05-09,2024-05-26,3,quantile,0.75,2963.886825382556
DE,80+,2024-05-09,2024-05-26,3,quantile,0.9,3357.686102360065
DE,80+,2024-05-09,2024-05-26,3,quantile,0.975,4474.175252619859
DE,80+,2024-05-09,2024-06-02,4,quantile,0.025,2323.530131371446
DE,80+,2024-05-09,2024-06-02,4,quantile,0.1,2557.777148531033
DE,80+,2024-05-09,2024-06-02,4,quantile,0.25,2633.8075952519416
DE,80+,2024-05-09,2024-06-02,4,quantile,0.5,2710.655964109751
DE,80+,2024-05-09,2024-06-02,4,quantile,0.75,2886.378251058207
DE,80+,2024-05-09,2024-06-02,4,quantile,0.9,3337.0741362982444
DE,80+,2024-05-09,2024-06-02,4,quantile,0.975,4383.281123475749
