"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2023-12-28,2024-01-07,2,"mean",NA,2023.21565051721
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.025,930
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.1,1230
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.25,1560
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.5,1990
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.75,2490
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.9,3010
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.975,3670
"DE","80+",2023-12-28,2024-01-14,3,"mean",NA,2074.14835469996
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.025,840
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.1,1170
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.25,1520
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.5,2000
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.75,2580
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.9,3180
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.975,3950
"DE","80+",2023-12-28,2024-01-21,4,"mean",NA,2111.81892912311
