"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.75,1000
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.9,1190
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.975,1430
"DE","00-04",2024-06-06,2024-06-30,4,"mean",NA,845.8899005487
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.025,300
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.1,400
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.25,510
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.5,650
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.75,820
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.9,990
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.975,1210
"DE","05-14",2024-06-06,2024-06-09,1,"mean",NA,681.446794567055
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.025,240
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.1,350
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.25,470
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.5,640
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.75,840
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.9,1050
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.975,1320
"DE","05-14",2024-06-06,2024-06-16,2,"mean",NA,679.663518878988
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.025,200
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.1,310
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.25,440
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.5,630
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.75,860
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.9,1110
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.975,1440
"DE","05-14",2024-06-06,2024-06-23,3,"mean",NA,683.044990437666
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.025,170
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.1,280
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.25,420
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.5,620
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.75,890
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.9,1180
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.975,1570
"DE","05-14",2024-06-06,2024-06-30,4,"mean",NA,692.200691326267
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.025,390
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.1,480
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.25,590
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.5,710
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.75,860
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.9,1010
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.975,1190
"DE","15-34",2024-06-06,2024-06-09,1,"mean",NA,739.530367911458
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.025,330
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.1,440
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.25,550
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.5,700
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.75,870
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.9,1050
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.975,1270
"DE","15-34",2024-06-06,2024-06-16,2,"mean",NA,730.721485742052
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.025,290
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.1,400
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.25,520
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.5,690
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.75,880
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.9,1090
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.975,1350
"DE","15-34",2024-06-06,2024-06-23,3,"mean",NA,726.977404803099
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.025,250
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.1,370
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.25,500
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.5,680
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.75,900
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.9,1130
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.975,1440
"DE","15-34",2024-06-06,2024-06-30,4,"mean",NA,726.23785101072
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.025,700
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.1,800
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.25,910
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.5,1040
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.75,1180
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.9,1310
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.975,1480
"DE","35-59",2024-06-06,2024-06-09,1,"mean",NA,1055.31173857714
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.025,620
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.1,730
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.25,850
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.5,990
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.75,1150
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.9,1310
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.975,1500
"DE","35-59",2024-06-06,2024-06-16,2,"mean",NA,1013.06687048473
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.025,550
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.1,670
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.25,800
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.5,950
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.75,1120
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.9,1300
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.975,1510
"DE","35-59",2024-06-06,2024-06-23,3,"mean",NA,976.208527209671
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.025,500
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.1,620
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.25,750
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.5,910
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.75,1100
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.9,1290
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.975,1520
"DE","35-59",2024-06-06,2024-06-30,4,"mean",NA,944.320050633966
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.025,1810
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.1,2030
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.25,2240
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.5,2490
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.75,2770
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.9,3040
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.975,3350
"DE","60-79",2024-06-06,2024-06-09,1,"mean",NA,2522.57098055117
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.025,1630
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.1,1860
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.25,2100
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.5,2380
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.75,2680
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.9,2980
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.975,3340
"DE","60-79",2024-06-06,2024-06-16,2,"mean",NA,2410.2394667197
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.025,1480
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.1,1720
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.25,1970
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.5,2270
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.75,2600
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.9,2930
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.975,3330
"DE","60-79",2024-06-06,2024-06-23,3,"mean",NA,2311.71229491527
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.025,1350
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.1,1600
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.25,1860
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.5,2180
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.75,2530
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.9,2880
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.975,3310
"DE","60-79",2024-06-06,2024-06-30,4,"mean",NA,2222.72604254096
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.025,1840
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.1,2060
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.25,2280
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.5,2540
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.75,2820
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.9,3090
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.975,3420
"DE","80+",2024-06-06,2024-06-09,1,"mean",NA,2570.27419955825
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.025,1650
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.1,1900
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.25,2130
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.5,2420
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.75,2740
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.9,3040
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.975,3410
"DE","80+",2024-06-06,2024-06-16,2,"mean",NA,2456.47202051796
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.025,1500
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.1,1760
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.25,2010
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.5,2320
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.75,2660
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.9,2990
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.975,3400
"DE","80+",2024-06-06,2024-06-23,3,"mean",NA,2357.5864748718
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.025,1370
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.1,1640
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.25,1900
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.5,2230
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.75,2590
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.9,2950
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.975,3390
"DE","80+",2024-06-06,2024-06-30,4,"mean",NA,2272.12559620765
