"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.1,660
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.25,800
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.5,970
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.75,1170
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.9,1370
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.975,1620
"DE","15-34",2024-08-22,2024-08-25,1,"mean",NA,1006.07288901868
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.025,480
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.1,640
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.25,800
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.5,1020
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.75,1270
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.9,1520
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.975,1850
"DE","15-34",2024-08-22,2024-09-01,2,"mean",NA,1059.94561325978
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.025,440
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.1,620
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.25,810
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.5,1060
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.75,1370
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.9,1690
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.975,2100
"DE","15-34",2024-08-22,2024-09-08,3,"mean",NA,1123.30263480534
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.025,410
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.1,600
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.25,820
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.5,1120
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.75,1480
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.9,1870
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.975,2370
"DE","15-34",2024-08-22,2024-09-15,4,"mean",NA,1194.89367368652
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.025,990
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.1,1140
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.25,1290
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.5,1470
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.75,1670
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.9,1860
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.975,2090
"DE","35-59",2024-08-22,2024-08-25,1,"mean",NA,1494.02809425163
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.025,940
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.1,1110
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.25,1290
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.5,1500
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.75,1740
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.9,1980
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.975,2260
"DE","35-59",2024-08-22,2024-09-01,2,"mean",NA,1534.12462710184
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.025,900
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.1,1100
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.25,1300
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.5,1550
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.75,1830
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.9,2110
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.975,2450
"DE","35-59",2024-08-22,2024-09-08,3,"mean",NA,1585.04208402494
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.025,870
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.1,1090
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.25,1310
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.5,1600
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.75,1920
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.9,2250
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.975,2660
"DE","35-59",2024-08-22,2024-09-15,4,"mean",NA,1647.41578102967
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.025,1500
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.1,1680
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.25,1850
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.5,2060
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.75,2280
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.9,2500
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.975,2760
"DE","60-79",2024-08-22,2024-08-25,1,"mean",NA,2081.39783106956
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.025,1430
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.1,1630
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.25,1840
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.5,2080
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.75,2350
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.9,2610
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.975,2920
"DE","60-79",2024-08-22,2024-09-01,2,"mean",NA,2110.87950739047
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.025,1370
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.1,1610
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.25,1840
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.5,2120
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.75,2430
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.9,2740
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.975,3110
"DE","60-79",2024-08-22,2024-09-08,3,"mean",NA,2156.97478583068
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.025,1340
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.1,1600
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.25,1860
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.5,2170
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.75,2530
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.9,2880
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.975,3310
"DE","60-79",2024-08-22,2024-09-15,4,"mean",NA,2218.81552462276
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.025,2060
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.1,2310
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.25,2550
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.5,2830
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.75,3140
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.9,3440
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.975,3800
"DE","80+",2024-08-22,2024-08-25,1,"mean",NA,2863.42960085341
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.025,1980
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.1,2270
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.25,2550
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.5,2890
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.75,3270
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.9,3630
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.975,4070
"DE","80+",2024-08-22,2024-09-01,2,"mean",NA,2934.1646656427
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.025,1930
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.1,2260
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.25,2580
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.5,2980
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.75,3420
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.9,3850
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.975,4370
"DE","80+",2024-08-22,2024-09-08,3,"mean",NA,3029.70380414315
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.025,1900
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.1,2260
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.25,2630
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.5,3090
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.75,3590
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.9,4090
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.975,4710
"DE","80+",2024-08-22,2024-09-15,4,"mean",NA,3147.70048563946
