"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.75,2590
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.9,2870
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.975,3220
"DE","60-79",2024-08-01,2024-08-11,2,"mean",NA,2329.42520155081
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.025,1500
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.1,1750
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.25,2000
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.5,2300
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.75,2630
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.9,2960
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.975,3360
"DE","60-79",2024-08-01,2024-08-18,3,"mean",NA,2337.80731411372
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.025,1430
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.1,1710
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.25,1980
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.5,2320
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.75,2690
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.9,3060
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.975,3510
"DE","60-79",2024-08-01,2024-08-25,4,"mean",NA,2361.36103105179
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.025,1870
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.1,2100
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.25,2320
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.5,2570
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.75,2850
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.9,3120
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.975,3440
"DE","80+",2024-08-01,2024-08-04,1,"mean",NA,2600.3559134788
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.025,1770
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.1,2020
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.25,2270
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.5,2580
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.75,2900
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.9,3220
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.975,3610
"DE","80+",2024-08-01,2024-08-11,2,"mean",NA,2610.21120465743
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.025,1690
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.1,1970
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.25,2250
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.5,2600
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.75,2970
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.9,3340
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.975,3790
"DE","80+",2024-08-01,2024-08-18,3,"mean",NA,2638.11147585716
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.025,1630
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.1,1940
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.25,2250
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.5,2630
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.75,3060
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.9,3480
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.975,4000
"DE","80+",2024-08-01,2024-08-25,4,"mean",NA,2684.22773659614
