"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.75,2040
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.9,2310
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.975,2650
"DE","35-59",2023-12-14,2023-12-24,2,"mean",NA,1793.14571562008
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.025,1060
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.1,1290
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.25,1530
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.5,1830
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.75,2160
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.9,2490
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.975,2910
"DE","35-59",2023-12-14,2023-12-31,3,"mean",NA,1872.55939318426
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.025,1030
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.1,1280
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.25,1550
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.5,1890
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.75,2280
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.9,2670
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.975,3150
"DE","35-59",2023-12-14,2024-01-07,4,"mean",NA,1947.8017736744
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.025,3030
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.1,3400
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.25,3750
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.5,4170
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.75,4630
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.9,5070
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.975,5600
"DE","60-79",2023-12-14,2023-12-17,1,"mean",NA,4216.78859048265
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.025,3000
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.1,3440
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.25,3880
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.5,4400
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.75,4970
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.9,5530
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.975,6210
"DE","60-79",2023-12-14,2023-12-24,2,"mean",NA,4460.03669329558
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.025,2980
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.1,3490
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.25,4000
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.5,4620
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.75,5310
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.9,5990
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.975,6810
"DE","60-79",2023-12-14,2023-12-31,3,"mean",NA,4700.04984043801
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.025,2950
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.1,3530
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.25,4110
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.5,4830
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.75,5640
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.9,6430
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.975,7410
"DE","60-79",2023-12-14,2024-01-07,4,"mean",NA,4929.26419892297
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.025,4280
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.1,4790
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.25,5290
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.5,5890
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.75,6530
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.9,7150
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.975,7900
"DE","80+",2023-12-14,2023-12-17,1,"mean",NA,5946.38641462899
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.025,4240
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.1,4860
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.25,5480
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.5,6220
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.75,7030
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.9,7820
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.975,8770
"DE","80+",2023-12-14,2023-12-24,2,"mean",NA,6297.92554567321
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.025,4210
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.1,4930
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.25,5650
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.5,6540
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.75,7510
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.9,8470
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.975,9640
"DE","80+",2023-12-14,2023-12-31,3,"mean",NA,6641.20791731451
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.025,4170
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.1,4990
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.25,5810
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.5,6830
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.75,7970
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.9,9090
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.975,10480
"DE","80+",2023-12-14,2024-01-07,4,"mean",NA,6965.51298596789
