"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.975,1780
"DE","35-59",2024-07-11,2024-07-28,3,"mean",NA,1152.1494618311
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.025,610
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.1,760
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.25,920
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.5,1110
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.75,1340
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.9,1570
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.975,1850
"DE","35-59",2024-07-11,2024-08-04,4,"mean",NA,1149.82110831069
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.025,1620
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.1,1810
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.25,2000
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.5,2220
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.75,2460
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.9,2690
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.975,2970
"DE","60-79",2024-07-11,2024-07-14,1,"mean",NA,2246.66017674345
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.025,1490
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.1,1700
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.25,1910
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.5,2170
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.75,2440
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.9,2710
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.975,3040
"DE","60-79",2024-07-11,2024-07-21,2,"mean",NA,2196.09115477702
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.025,1380
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.1,1610
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.25,1840
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.5,2120
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.75,2430
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.9,2730
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.975,3100
"DE","60-79",2024-07-11,2024-07-28,3,"mean",NA,2158.97602467489
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.025,1290
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.1,1540
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.25,1790
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.5,2090
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.75,2430
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.9,2770
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.975,3180
"DE","60-79",2024-07-11,2024-08-04,4,"mean",NA,2136.28060026719
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.025,1850
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.1,2070
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.25,2280
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.5,2540
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.75,2810
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.9,3080
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.975,3390
"DE","80+",2024-07-11,2024-07-14,1,"mean",NA,2563.7116417265
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.025,1710
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.1,1950
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.25,2200
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.5,2490
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.75,2810
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.9,3120
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.975,3490
"DE","80+",2024-07-11,2024-07-21,2,"mean",NA,2523.00161975753
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.025,1600
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.1,1870
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.25,2130
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.5,2460
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.75,2810
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.9,3170
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.975,3590
"DE","80+",2024-07-11,2024-07-28,3,"mean",NA,2498.04724578053
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.025,1510
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.1,1800
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.25,2090
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.5,2440
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.75,2840
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.9,3230
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.975,3700
"DE","80+",2024-07-11,2024-08-04,4,"mean",NA,2489.54863747502
