"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.1,470
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.25,610
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.5,810
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.75,1040
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.9,1290
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.975,1600
"DE","15-34",2024-05-30,2024-06-16,3,"mean",NA,855.337416640537
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.025,290
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.1,430
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.25,580
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.5,800
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.75,1060
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.9,1330
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.975,1700
"DE","15-34",2024-05-30,2024-06-23,4,"mean",NA,853.678048978387
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.025,710
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.1,830
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.25,930
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.5,1070
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.75,1210
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.9,1350
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.975,1520
"DE","35-59",2024-05-30,2024-06-02,1,"mean",NA,1084.02158461547
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.025,630
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.1,750
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.25,870
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.5,1020
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.75,1180
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.9,1340
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.975,1530
"DE","35-59",2024-05-30,2024-06-09,2,"mean",NA,1038.65419540011
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.025,560
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.1,690
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.25,810
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.5,970
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.75,1150
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.9,1320
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.975,1540
"DE","35-59",2024-05-30,2024-06-16,3,"mean",NA,996.808495070934
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.025,510
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.1,630
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.25,760
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.5,930
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.75,1120
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.9,1310
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.975,1550
"DE","35-59",2024-05-30,2024-06-23,4,"mean",NA,960.934114032628
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.025,1820
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.1,2050
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.25,2260
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.5,2520
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.75,2790
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.9,3060
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.975,3380
"DE","60-79",2024-05-30,2024-06-02,1,"mean",NA,2544.39654745678
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.025,1640
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.1,1880
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.25,2110
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.5,2390
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.75,2700
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.9,3000
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.975,3360
"DE","60-79",2024-05-30,2024-06-09,2,"mean",NA,2424.58848497355
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.025,1480
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.1,1730
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.25,1970
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.5,2280
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.75,2610
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.9,2930
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.975,3330
"DE","60-79",2024-05-30,2024-06-16,3,"mean",NA,2315.08312718327
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.025,1350
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.1,1600
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.25,1860
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.5,2170
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.75,2530
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.9,2880
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.975,3300
"DE","60-79",2024-05-30,2024-06-23,4,"mean",NA,2219.16876065313
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.025,1930
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.1,2170
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.25,2390
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.5,2670
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.75,2960
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.9,3240
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.975,3580
"DE","80+",2024-05-30,2024-06-02,1,"mean",NA,2695.25792496746
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.025,1730
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.1,1990
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.25,2240
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.5,2540
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.75,2860
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.9,3180
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.975,3570
"DE","80+",2024-05-30,2024-06-09,2,"mean",NA,2571.51115825731
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.025,1570
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.1,1830
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.25,2090
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.5,2420
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.75,2770
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.9,3120
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.975,3540
"DE","80+",2024-05-30,2024-06-16,3,"mean",NA,2457.55833445341
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.025,1430
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.1,1700
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.25,1970
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.5,2310
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.75,2690
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.9,3060
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.975,3520
"DE","80+",2024-05-30,2024-06-23,4,"mean",NA,2358.49025610322
