"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.25,3720
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.5,4450
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.75,5270
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.9,6090
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.975,7110
"DE","00-04",2024-01-25,2024-02-04,2,"mean",NA,4554.87035682035
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.025,2340
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.1,2950
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.25,3590
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.5,4400
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.75,5330
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.9,6270
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.975,7460
"DE","00-04",2024-01-25,2024-02-11,3,"mean",NA,4532.94002555476
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.025,2120
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.1,2750
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.25,3420
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.5,4300
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.75,5310
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.9,6360
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.975,7680
"DE","00-04",2024-01-25,2024-02-18,4,"mean",NA,4460.56338272675
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.025,490
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.1,660
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.25,850
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.5,1090
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.75,1370
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.9,1670
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.975,2050
"DE","05-14",2024-01-25,2024-01-28,1,"mean",NA,1141.54041968713
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.025,400
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.1,590
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.25,790
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.5,1070
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.75,1420
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.9,1780
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.975,2260
"DE","05-14",2024-01-25,2024-02-04,2,"mean",NA,1146.34656903807
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.025,330
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.1,520
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.25,740
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.5,1050
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.75,1450
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.9,1880
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.975,2450
"DE","05-14",2024-01-25,2024-02-11,3,"mean",NA,1145.2181767629
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.025,270
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.1,450
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.25,680
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.5,1020
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.75,1460
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.9,1950
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.975,2610
"DE","05-14",2024-01-25,2024-02-18,4,"mean",NA,1136.53440185139
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.025,660
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.1,840
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.25,1010
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.5,1240
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.75,1500
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.9,1760
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.975,2090
"DE","15-34",2024-01-25,2024-01-28,1,"mean",NA,1278.95057646107
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.025,580
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.1,770
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.25,970
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.5,1240
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.75,1550
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.9,1870
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.975,2290
"DE","15-34",2024-01-25,2024-02-04,2,"mean",NA,1295.01626653007
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.025,510
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.1,710
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.25,930
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.5,1230
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.75,1590
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.9,1970
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.975,2460
"DE","15-34",2024-01-25,2024-02-11,3,"mean",NA,1302.13040395532
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.025,440
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.1,650
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.25,890
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.5,1210
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.75,1610
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.9,2040
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.975,2610
"DE","15-34",2024-01-25,2024-02-18,4,"mean",NA,1300.29703276404
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.025,1630
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.1,1880
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.25,2120
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.5,2420
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.75,2740
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.9,3060
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.975,3450
"DE","35-59",2024-01-25,2024-01-28,1,"mean",NA,2455.75136609145
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.025,1530
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.1,1810
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.25,2100
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.5,2450
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.75,2840
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.9,3230
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.975,3710
"DE","35-59",2024-01-25,2024-02-04,2,"mean",NA,2501.92333471541
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.025,1440
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.1,1750
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.25,2070
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.5,2470
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.75,2920
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.9,3370
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.975,3930
"DE","35-59",2024-01-25,2024-02-11,3,"mean",NA,2530.11226973141
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.025,1350
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.1,1680
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.25,2030
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.5,2470
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.75,2970
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.9,3480
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.975,4120
"DE","35-59",2024-01-25,2024-02-18,4,"mean",NA,2541.99030552647
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.025,3570
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.1,4010
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.25,4440
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.5,4950
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.75,5510
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.9,6060
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.975,6720
"DE","60-79",2024-01-25,2024-01-28,1,"mean",NA,5008.17745237107
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.025,3420
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.1,3930
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.25,4440
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.5,5050
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.75,5720
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.9,6380
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.975,7190
"DE","60-79",2024-01-25,2024-02-04,2,"mean",NA,5121.7467583744
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.025,3280
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.1,3850
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.25,4420
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.5,5110
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.75,5890
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.9,6650
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.975,7590
"DE","60-79",2024-01-25,2024-02-11,3,"mean",NA,5203.51560018569
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.025,3140
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.1,3760
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.25,4380
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.5,5150
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.75,6010
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.9,6870
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.975,7930
"DE","60-79",2024-01-25,2024-02-18,4,"mean",NA,5253.80613087481
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.025,3210
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.1,3610
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.25,3990
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.5,4450
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.75,4960
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.9,5440
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.975,6030
"DE","80+",2024-01-25,2024-01-28,1,"mean",NA,4502.88150838646
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.025,3050
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.1,3510
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.25,3960
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.5,4500
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.75,5100
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.9,5690
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.975,6400
"DE","80+",2024-01-25,2024-02-04,2,"mean",NA,4566.72928334097
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.025,2900
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.1,3400
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.25,3900
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.5,4520
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.75,5200
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.9,5870
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.975,6700
"DE","80+",2024-01-25,2024-02-11,3,"mean",NA,4596.18643590091
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.025,2740
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.1,3280
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.25,3830
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.5,4500
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.75,5260
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.9,6010
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.975,6930
"DE","80+",2024-01-25,2024-02-18,4,"mean",NA,4595.63416435013
