"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.025,890
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.1,1110
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.25,1340
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.5,1630
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.75,1970
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.9,2310
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.975,2730
"DE","00-04",2024-04-04,2024-04-21,3,"mean",NA,1683.10737216925
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.025,740
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.1,960
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.25,1180
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.5,1470
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.75,1810
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.9,2150
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.975,2590
"DE","00-04",2024-04-04,2024-04-28,4,"mean",NA,1528.48964168544
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.025,260
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.1,340
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.25,440
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.5,560
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.75,710
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.9,860
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.975,1060
"DE","05-14",2024-04-04,2024-04-07,1,"mean",NA,592.387320109105
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.025,200
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.1,290
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.25,390
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.5,530
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.75,700
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.9,880
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.975,1110
"DE","05-14",2024-04-04,2024-04-14,2,"mean",NA,569.978125653536
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.025,160
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.1,250
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.25,350
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.5,500
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.75,690
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.9,890
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.975,1160
"DE","05-14",2024-04-04,2024-04-21,3,"mean",NA,548.80958812882
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.025,130
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.1,210
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.25,320
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.5,470
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.75,670
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.9,900
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.975,1190
"DE","05-14",2024-04-04,2024-04-28,4,"mean",NA,527.936263983635
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.025,400
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.1,510
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.25,610
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.5,750
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.75,910
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.9,1070
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.975,1270
"DE","15-34",2024-04-04,2024-04-07,1,"mean",NA,777.989336358275
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.025,340
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.1,450
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.25,560
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.5,720
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.75,900
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.9,1080
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.975,1320
"DE","15-34",2024-04-04,2024-04-14,2,"mean",NA,752.002789346347
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.025,280
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.1,400
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.25,520
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.5,680
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.75,880
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.9,1090
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.975,1360
"DE","15-34",2024-04-04,2024-04-21,3,"mean",NA,724.384492577012
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.025,240
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.1,350
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.25,480
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.5,650
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.75,860
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.9,1090
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.975,1380
"DE","15-34",2024-04-04,2024-04-28,4,"mean",NA,698.40617462513
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.025,980
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.1,1130
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.25,1280
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.5,1460
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.75,1670
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.9,1870
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.975,2110
"DE","35-59",2024-04-04,2024-04-07,1,"mean",NA,1490.48180353447
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.025,870
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.1,1030
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.25,1190
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.5,1400
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.75,1620
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.9,1850
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.975,2130
"DE","35-59",2024-04-04,2024-04-14,2,"mean",NA,1429.42090946077
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.025,770
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.1,940
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.25,1110
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.5,1330
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.75,1580
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.9,1820
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.975,2130
"DE","35-59",2024-04-04,2024-04-21,3,"mean",NA,1367.10123043798
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.025,690
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.1,860
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.25,1040
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.5,1260
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.75,1520
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.9,1790
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.975,2110
"DE","35-59",2024-04-04,2024-04-28,4,"mean",NA,1304.41964859125
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.025,2190
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.1,2460
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.25,2720
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.5,3040
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.75,3390
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.9,3730
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.975,4140
"DE","60-79",2024-04-04,2024-04-07,1,"mean",NA,3080.4402204108
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.025,1970
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.1,2260
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.25,2550
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.5,2910
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.75,3290
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.9,3670
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.975,4140
"DE","60-79",2024-04-04,2024-04-14,2,"mean",NA,2949.61473757099
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.025,1780
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.1,2090
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.25,2390
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.5,2760
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.75,3180
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.9,3590
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.975,4100
"DE","60-79",2024-04-04,2024-04-21,3,"mean",NA,2815.00843840955
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.025,1610
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.1,1920
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.25,2230
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.5,2620
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.75,3060
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.9,3490
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.975,4030
"DE","60-79",2024-04-04,2024-04-28,4,"mean",NA,2680.20805376871
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.025,2160
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.1,2430
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.25,2700
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.5,3010
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.75,3360
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.9,3700
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.975,4110
"DE","80+",2024-04-04,2024-04-07,1,"mean",NA,3051.35605850974
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.025,1940
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.1,2230
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.25,2510
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.5,2860
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.75,3250
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.9,3620
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.975,4090
"DE","80+",2024-04-04,2024-04-14,2,"mean",NA,2907.50300999403
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.025,1740
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.1,2040
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.25,2340
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.5,2710
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.75,3120
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.9,3530
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.975,4020
"DE","80+",2024-04-04,2024-04-21,3,"mean",NA,2760.859134556
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.025,1570
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.1,1870
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.25,2180
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.5,2560
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.75,2990
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.9,3410
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.975,3940
"DE","80+",2024-04-04,2024-04-28,4,"mean",NA,2614.85539319445
