"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.25,630
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.5,910
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.75,1260
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.9,1650
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.975,2170
"DE","05-14",2023-11-16,2023-12-03,3,"mean",NA,996.462456847199
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.025,230
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.1,400
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.25,620
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.5,940
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.75,1370
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.9,1840
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.975,2480
"DE","05-14",2023-11-16,2023-12-10,4,"mean",NA,1056.64543585666
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.025,180
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.1,230
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.25,280
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.5,340
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.75,420
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.9,490
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.975,580
"DE","15-34",2023-11-16,2023-11-19,1,"mean",NA,358.29954842581
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.025,160
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.1,220
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.25,280
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.5,360
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.75,450
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.9,550
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.975,670
"DE","15-34",2023-11-16,2023-11-26,2,"mean",NA,377.923840939301
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.025,140
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.1,210
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.25,280
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.5,370
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.75,480
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.9,600
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.975,760
"DE","15-34",2023-11-16,2023-12-03,3,"mean",NA,396.635888255421
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.025,130
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.1,200
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.25,270
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.5,380
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.75,510
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.9,660
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.975,840
"DE","15-34",2023-11-16,2023-12-10,4,"mean",NA,414.571588822603
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.025,890
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.1,1020
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.25,1160
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.5,1320
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.75,1500
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.9,1680
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.975,1890
"DE","35-59",2023-11-16,2023-11-19,1,"mean",NA,1345.45388679789
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.025,860
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.1,1030
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.25,1190
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.5,1390
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.75,1620
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.9,1850
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.975,2130
"DE","35-59",2023-11-16,2023-11-26,2,"mean",NA,1425.60125103109
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.025,840
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.1,1030
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.25,1220
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.5,1470
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.75,1740
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.9,2020
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.975,2360
"DE","35-59",2023-11-16,2023-12-03,3,"mean",NA,1507.592630054
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.025,830
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.1,1040
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.25,1260
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.5,1540
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.75,1870
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.9,2190
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.975,2600
"DE","35-59",2023-11-16,2023-12-10,4,"mean",NA,1592.93428129269
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.025,2910
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.1,3270
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.25,3620
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.5,4030
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.75,4480
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.9,4920
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.975,5460
"DE","60-79",2023-11-16,2023-11-19,1,"mean",NA,4076.746564317
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.025,2910
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.1,3350
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.25,3780
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.5,4300
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.75,4870
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.9,5430
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.975,6110
"DE","60-79",2023-11-16,2023-11-26,2,"mean",NA,4357.61096953006
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.025,2930
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.1,3440
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.25,3950
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.5,4570
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.75,5270
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.9,5950
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.975,6800
"DE","60-79",2023-11-16,2023-12-03,3,"mean",NA,4653.84213104069
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.025,2950
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.1,3540
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.25,4130
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.5,4860
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.75,5680
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.9,6500
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.975,7520
"DE","60-79",2023-11-16,2023-12-10,4,"mean",NA,4965.04633553434
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.025,4000
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.1,4490
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.25,4970
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.5,5540
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.75,6170
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.9,6770
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.975,7510
"DE","80+",2023-11-16,2023-11-19,1,"mean",NA,5601.46985162754
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.025,4020
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.1,4620
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.25,5210
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.5,5940
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.75,6730
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.9,7510
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.975,8460
"DE","80+",2023-11-16,2023-11-26,2,"mean",NA,6020.21805241378
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.025,4050
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.1,4760
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.25,5470
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.5,6350
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.75,7320
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.9,8280
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.975,9450
"DE","80+",2023-11-16,2023-12-03,3,"mean",NA,6457.8538361169
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.025,4100
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.1,4920
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.25,5740
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.5,6770
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.75,7920
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.9,9070
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.975,10490
"DE","80+",2023-11-16,2023-12-10,4,"mean",NA,6911.8234290647
