"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.5,440
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.75,560
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.9,670
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.975,820
"DE","05-14",2024-07-25,2024-07-28,1,"mean",NA,467.667915328808
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.025,170
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.1,250
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.25,330
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.5,450
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.75,600
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.9,750
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.975,940
"DE","05-14",2024-07-25,2024-08-04,2,"mean",NA,485.193994370192
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.025,140
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.1,230
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.25,330
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.5,460
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.75,640
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.9,820
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.975,1070
"DE","05-14",2024-07-25,2024-08-11,3,"mean",NA,507.243077885576
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.025,120
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.1,210
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.25,320
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.5,480
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.75,680
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.9,910
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.975,1220
"DE","05-14",2024-07-25,2024-08-18,4,"mean",NA,534.513878337456
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.025,490
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.1,610
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.25,740
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.5,900
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.75,1080
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.9,1260
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.975,1490
"DE","15-34",2024-07-25,2024-07-28,1,"mean",NA,926.766020217182
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.025,440
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.1,570
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.25,720
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.5,920
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.75,1140
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.9,1370
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.975,1670
"DE","15-34",2024-07-25,2024-08-04,2,"mean",NA,956.773446763507
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.025,390
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.1,550
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.25,710
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.5,940
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.75,1210
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.9,1490
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.975,1850
"DE","15-34",2024-07-25,2024-08-11,3,"mean",NA,992.916717544436
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.025,360
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.1,520
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.25,710
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.5,970
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.75,1280
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.9,1620
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.975,2050
"DE","15-34",2024-07-25,2024-08-18,4,"mean",NA,1036.18288397795
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.025,820
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.1,940
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.25,1060
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.5,1210
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.75,1370
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.9,1520
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.975,1710
"DE","35-59",2024-07-25,2024-07-28,1,"mean",NA,1226.42627078627
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.025,750
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.1,890
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.25,1030
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.5,1200
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.75,1390
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.9,1580
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.975,1800
"DE","35-59",2024-07-25,2024-08-04,2,"mean",NA,1225.49092244692
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.025,700
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.1,850
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.25,1010
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.5,1200
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.75,1420
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.9,1640
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.975,1900
"DE","35-59",2024-07-25,2024-08-11,3,"mean",NA,1233.81016404417
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.025,660
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.1,830
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.25,1000
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.5,1210
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.75,1460
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.9,1700
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.975,2010
"DE","35-59",2024-07-25,2024-08-18,4,"mean",NA,1250.10300188117
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.025,1830
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.1,2050
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.25,2260
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.5,2510
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.75,2780
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.9,3040
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.975,3350
"DE","60-79",2024-07-25,2024-07-28,1,"mean",NA,2537.92535386587
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.025,1710
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.1,1950
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.25,2190
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.5,2480
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.75,2800
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.9,3100
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.975,3470
"DE","60-79",2024-07-25,2024-08-04,2,"mean",NA,2517.10832947807
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.025,1610
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.1,1880
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.25,2150
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.5,2470
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.75,2830
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.9,3180
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.975,3600
"DE","60-79",2024-07-25,2024-08-11,3,"mean",NA,2510.55425295957
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.025,1530
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.1,1820
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.25,2120
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.5,2470
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.75,2870
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.9,3260
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.975,3740
"DE","60-79",2024-07-25,2024-08-18,4,"mean",NA,2522.05093358883
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.025,1980
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.1,2210
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.25,2440
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.5,2710
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.75,3000
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.9,3290
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.975,3620
"DE","80+",2024-07-25,2024-07-28,1,"mean",NA,2740.12116893086
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.025,1850
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.1,2120
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.25,2380
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.5,2700
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.75,3040
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.9,3380
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.975,3780
"DE","80+",2024-07-25,2024-08-04,2,"mean",NA,2734.48220883881
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.025,1760
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.1,2050
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.25,2350
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.5,2700
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.75,3100
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.9,3480
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.975,3950
"DE","80+",2024-07-25,2024-08-11,3,"mean",NA,2747.07573378944
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.025,1680
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.1,2010
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.25,2330
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.5,2720
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.75,3170
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.9,3600
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.975,4140
"DE","80+",2024-07-25,2024-08-18,4,"mean",NA,2778.60820517311
