"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.1,550
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.25,630
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.5,730
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.75,840
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.9,950
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.975,1090
"DE","00-04",2024-07-18,2024-07-21,1,"mean",NA,747.276257959082
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.025,420
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.1,510
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.25,610
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.5,720
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.75,860
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.9,990
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.975,1150
"DE","00-04",2024-07-18,2024-07-28,2,"mean",NA,744.64991859653
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.025,390
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.1,490
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.25,590
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.5,720
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.75,880
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.9,1030
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.975,1220
"DE","00-04",2024-07-18,2024-08-04,3,"mean",NA,750.795525047273
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.025,360
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.1,470
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.25,590
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.5,740
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.75,910
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.9,1090
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.975,1310
"DE","00-04",2024-07-18,2024-08-11,4,"mean",NA,766.656681891617
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.025,310
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.1,420
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.25,530
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.5,680
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.75,850
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.9,1020
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.975,1250
"DE","05-14",2024-07-18,2024-07-21,1,"mean",NA,708.384495654057
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.025,260
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.1,380
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.25,510
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.5,690
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.75,910
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.9,1130
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.975,1430
"DE","05-14",2024-07-18,2024-07-28,2,"mean",NA,736.262049027667
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.025,230
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.1,350
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.25,500
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.5,710
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.75,970
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.9,1250
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.975,1620
"DE","05-14",2024-07-18,2024-08-04,3,"mean",NA,769.461717710556
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.025,190
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.1,330
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.25,490
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.5,730
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.75,1040
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.9,1380
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.975,1840
"DE","05-14",2024-07-18,2024-08-11,4,"mean",NA,809.971201344775
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.025,380
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.1,480
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.25,580
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.5,710
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.75,850
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.9,1000
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.975,1180
"DE","15-34",2024-07-18,2024-07-21,1,"mean",NA,731.272948094132
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.025,340
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.1,450
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.25,560
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.5,710
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.75,890
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.9,1070
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.975,1300
"DE","15-34",2024-07-18,2024-07-28,2,"mean",NA,747.578410383799
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.025,300
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.1,420
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.25,550
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.5,730
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.75,940
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.9,1150
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.975,1430
"DE","15-34",2024-07-18,2024-08-04,3,"mean",NA,769.331244836449
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.025,270
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.1,400
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.25,540
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.5,740
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.75,980
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.9,1240
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.975,1580
"DE","15-34",2024-07-18,2024-08-11,4,"mean",NA,795.604854249987
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.025,760
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.1,880
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.25,1000
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.5,1130
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.75,1280
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.9,1430
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.975,1610
"DE","35-59",2024-07-18,2024-07-21,1,"mean",NA,1152.89464538311
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.025,700
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.1,830
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.25,960
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.5,1120
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.75,1300
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.9,1470
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.975,1690
"DE","35-59",2024-07-18,2024-07-28,2,"mean",NA,1145.21819651213
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.025,650
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.1,790
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.25,930
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.5,1110
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.75,1310
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.9,1520
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.975,1760
"DE","35-59",2024-07-18,2024-08-04,3,"mean",NA,1142.93571299939
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.025,610
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.1,760
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.25,920
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.5,1110
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.75,1340
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.9,1570
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.975,1850
"DE","35-59",2024-07-18,2024-08-11,4,"mean",NA,1149.35941455339
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.025,1820
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.1,2040
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.25,2250
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.5,2500
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.75,2770
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.9,3030
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.975,3340
"DE","60-79",2024-07-18,2024-07-21,1,"mean",NA,2529.30846094364
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.025,1690
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.1,1930
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.25,2170
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.5,2460
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.75,2770
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.9,3080
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.975,3440
"DE","60-79",2024-07-18,2024-07-28,2,"mean",NA,2491.86296849675
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.025,1580
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.1,1850
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.25,2110
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.5,2430
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.75,2780
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.9,3130
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.975,3550
"DE","60-79",2024-07-18,2024-08-04,3,"mean",NA,2470.66623749111
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.025,1500
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.1,1780
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.25,2070
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.5,2420
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.75,2810
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.9,3190
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.975,3660
"DE","60-79",2024-07-18,2024-08-11,4,"mean",NA,2464.05264554553
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.025,1930
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.1,2160
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.25,2390
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.5,2650
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.75,2940
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.9,3220
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.975,3550
"DE","80+",2024-07-18,2024-07-21,1,"mean",NA,2681.96354884711
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.025,1800
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.1,2060
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.25,2310
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.5,2620
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.75,2960
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.9,3280
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.975,3680
"DE","80+",2024-07-18,2024-07-28,2,"mean",NA,2657.48157232572
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.025,1690
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.1,1980
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.25,2260
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.5,2610
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.75,2990
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.9,3360
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.975,3810
"DE","80+",2024-07-18,2024-08-04,3,"mean",NA,2650.755980368
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.025,1610
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.1,1920
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.25,2230
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.5,2610
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.75,3030
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.9,3450
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.975,3960
"DE","80+",2024-07-18,2024-08-11,4,"mean",NA,2661.5975397877
