"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.25,880
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.5,1020
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.75,1180
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.9,1330
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.975,1520
"DE","00-04",2024-06-13,2024-06-16,1,"mean",NA,1040.615081734
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.025,560
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.1,680
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.25,800
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.5,960
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.75,1130
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.9,1300
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.975,1520
"DE","00-04",2024-06-13,2024-06-23,2,"mean",NA,983.74762916273
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.025,490
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.1,610
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.25,740
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.5,910
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.75,1100
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.9,1290
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.975,1520
"DE","00-04",2024-06-13,2024-06-30,3,"mean",NA,940.034190951319
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.025,430
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.1,560
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.25,700
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.5,870
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.75,1070
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.9,1280
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.975,1540
"DE","00-04",2024-06-13,2024-07-07,4,"mean",NA,906.410345444412
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.025,280
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.1,370
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.25,470
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.5,600
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.75,760
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.9,920
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.975,1120
"DE","05-14",2024-06-13,2024-06-16,1,"mean",NA,631.997427285379
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.025,230
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.1,330
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.25,440
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.5,590
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.75,780
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.9,980
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.975,1230
"DE","05-14",2024-06-13,2024-06-23,2,"mean",NA,634.338619749525
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.025,190
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.1,290
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.25,420
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.5,590
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.75,810
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.9,1040
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.975,1350
"DE","05-14",2024-06-13,2024-06-30,3,"mean",NA,642.142991787045
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.025,160
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.1,260
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.25,400
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.5,590
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.75,840
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.9,1110
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.975,1480
"DE","05-14",2024-06-13,2024-07-07,4,"mean",NA,654.185702196282
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.025,390
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.1,490
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.25,590
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.5,720
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.75,870
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.9,1020
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.975,1210
"DE","15-34",2024-06-13,2024-06-16,1,"mean",NA,748.82381960688
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.025,340
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.1,450
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.25,560
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.5,710
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.75,890
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.9,1070
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.975,1300
"DE","15-34",2024-06-13,2024-06-23,2,"mean",NA,745.191901792925
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.025,290
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.1,410
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.25,530
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.5,700
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.75,900
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.9,1120
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.975,1390
"DE","15-34",2024-06-13,2024-06-30,3,"mean",NA,744.60660481045
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.025,260
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.1,380
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.25,510
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.5,700
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.75,920
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.9,1160
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.975,1480
"DE","15-34",2024-06-13,2024-07-07,4,"mean",NA,747.24403477011
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.025,710
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.1,810
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.25,920
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.5,1050
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.75,1190
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.9,1330
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.975,1490
"DE","35-59",2024-06-13,2024-06-16,1,"mean",NA,1068.31983081464
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.025,630
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.1,750
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.25,860
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.5,1010
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.75,1170
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.9,1330
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.975,1520
"DE","35-59",2024-06-13,2024-06-23,2,"mean",NA,1029.98292297708
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.025,560
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.1,690
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.25,810
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.5,970
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.75,1150
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.9,1320
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.975,1540
"DE","35-59",2024-06-13,2024-06-30,3,"mean",NA,997.148737915856
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.025,510
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.1,640
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.25,770
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.5,940
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.75,1130
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.9,1320
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.975,1560
"DE","35-59",2024-06-13,2024-07-07,4,"mean",NA,971.248193192289
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.025,1740
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.1,1950
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.25,2160
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.5,2400
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.75,2660
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.9,2920
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.975,3220
"DE","60-79",2024-06-13,2024-06-16,1,"mean",NA,2427.97781612041
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.025,1570
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.1,1800
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.25,2030
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.5,2300
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.75,2590
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.9,2880
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.975,3230
"DE","60-79",2024-06-13,2024-06-23,2,"mean",NA,2328.8380676231
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.025,1430
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.1,1670
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.25,1910
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.5,2200
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.75,2520
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.9,2840
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.975,3220
"DE","60-79",2024-06-13,2024-06-30,3,"mean",NA,2239.42164631864
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.025,1310
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.1,1560
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.25,1810
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.5,2120
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.75,2460
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.9,2800
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.975,3220
"DE","60-79",2024-06-13,2024-07-07,4,"mean",NA,2165.04396475252
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.025,1690
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.1,1900
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.25,2100
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.5,2330
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.75,2590
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.9,2840
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.975,3130
"DE","80+",2024-06-13,2024-06-16,1,"mean",NA,2359.36353680073
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.025,1530
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.1,1750
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.25,1970
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.5,2230
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.75,2520
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.9,2800
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.975,3140
"DE","80+",2024-06-13,2024-06-23,2,"mean",NA,2262.85810602916
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.025,1390
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.1,1620
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.25,1860
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.5,2140
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.75,2460
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.9,2760
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.975,3140
"DE","80+",2024-06-13,2024-06-30,3,"mean",NA,2179.57436815513
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.025,1280
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.1,1520
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.25,1770
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.5,2070
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.75,2410
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.9,2740
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.975,3150
"DE","80+",2024-06-13,2024-07-07,4,"mean",NA,2111.80868057818
