"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.25,880
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.5,1158
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.75,1489
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.9,1835
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.975,2279
"DE","00-04",2024-09-05,2024-09-22,3,"mean",NA,1216.34137253519
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.025,465
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.1,681
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.25,928
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.5,1266
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.75,1678
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.9,2116
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.975,2686
"DE","00-04",2024-09-05,2024-09-29,4,"mean",NA,1346.50167481691
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.025,286
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.1,410
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.25,549
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.5,737
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.75,965
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.9,1206
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.975,1517
"DE","05-14",2024-09-05,2024-09-08,1,"mean",NA,780.150771663775
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.025,231
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.1,370
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.25,538
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.5,779
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.75,1083
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.9,1416
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.975,1858
"DE","05-14",2024-09-05,2024-09-15,2,"mean",NA,848.021382442362
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.025,186
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.1,334
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.25,527
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.5,821
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.75,1207
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.9,1643
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.975,2235
"DE","05-14",2024-09-05,2024-09-22,3,"mean",NA,922.451876811347
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.025,148
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.1,301
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.25,516
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.5,861
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.75,1337
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.9,1889
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.975,2655
"DE","05-14",2024-09-05,2024-09-29,4,"mean",NA,1002.67111168389
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.025,506
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.1,659
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.25,820
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.5,1029
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.75,1270
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.9,1516
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.975,1825
"DE","15-34",2024-09-05,2024-09-08,1,"mean",NA,1064.46808366027
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.025,448
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.1,626
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.25,823
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.5,1086
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.75,1401
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.9,1731
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.975,2154
"DE","15-34",2024-09-05,2024-09-15,2,"mean",NA,1142.2098337946
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.025,401
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.1,600
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.25,830
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.5,1149
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.75,1542
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.9,1963
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.975,2512
"DE","15-34",2024-09-05,2024-09-22,3,"mean",NA,1229.19246670773
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.025,359
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.1,576
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.25,838
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.5,1215
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.75,1692
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.9,2214
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.975,2906
"DE","15-34",2024-09-05,2024-09-29,4,"mean",NA,1324.36660265111
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.025,862
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.1,1007
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.25,1151
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.5,1325
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.75,1517
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.9,1704
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.975,1930
"DE","35-59",2024-09-05,2024-09-08,1,"mean",NA,1343.75543586663
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.025,820
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.1,993
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.25,1167
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.5,1384
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.75,1625
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.9,1865
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.975,2159
"DE","35-59",2024-09-05,2024-09-15,2,"mean",NA,1411.35988198721
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.025,789
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.1,988
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.25,1192
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.5,1450
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.75,1743
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.9,2038
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.975,2403
"DE","35-59",2024-09-05,2024-09-22,3,"mean",NA,1488.1427230196
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.025,767
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.1,990
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.25,1224
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.5,1525
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.75,1872
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.9,2226
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.975,2668
"DE","35-59",2024-09-05,2024-09-29,4,"mean",NA,1575.17438047869
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.025,1836
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.1,2061
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.25,2276
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.5,2534
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.75,2809
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.9,3073
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.975,3387
"DE","60-79",2024-09-05,2024-09-08,1,"mean",NA,2553.82928359769
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.025,1790
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.1,2059
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.25,2322
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.5,2639
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.75,2983
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.9,3318
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.975,3719
"DE","60-79",2024-09-05,2024-09-15,2,"mean",NA,2668.99866768217
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.025,1764
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.1,2075
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.25,2383
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.5,2759
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.75,3173
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.9,3580
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.975,4072
"DE","60-79",2024-09-05,2024-09-22,3,"mean",NA,2800.5194673427
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.025,1754
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.1,2107
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.25,2461
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.5,2899
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.75,3386
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.9,3869
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.975,4458
"DE","60-79",2024-09-05,2024-09-29,4,"mean",NA,2952.94748684802
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.025,2166
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.1,2423
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.25,2670
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.5,2963
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.75,3277
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.9,3578
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.975,3934
"DE","80+",2024-09-05,2024-09-08,1,"mean",NA,2985.83742017536
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.025,2128
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.1,2438
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.25,2740
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.5,3104
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.75,3499
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.9,3882
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.975,4341
"DE","80+",2024-09-05,2024-09-15,2,"mean",NA,3138.20628109896
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.025,2112
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.1,2473
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.25,2830
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.5,3265
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.75,3743
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.9,4210
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.975,4775
"DE","80+",2024-09-05,2024-09-22,3,"mean",NA,3311.39255054144
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.025,2113
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.1,2525
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.25,2937
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.5,3446
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.75,4011
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.9,4568
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.975,5248
"DE","80+",2024-09-05,2024-09-29,4,"mean",NA,3507.18906863524
