"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.975,2337
"DE","05-14",2024-02-22,2024-02-25,1,"mean",NA,1190.70233616526
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.025,319
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.1,513
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.25,746
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.5,1082
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.75,1506
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.9,1970
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.975,2586
"DE","05-14",2024-02-22,2024-03-03,2,"mean",NA,1178.40475978456
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.025,237
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.1,425
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.25,668
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.5,1036
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.75,1522
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.9,2068
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.975,2810
"DE","05-14",2024-02-22,2024-03-10,3,"mean",NA,1163.5270085062
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.025,174
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.1,350
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.25,596
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.5,989
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.75,1529
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.9,2154
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.975,3019
"DE","05-14",2024-02-22,2024-03-17,4,"mean",NA,1148.2721107312
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.025,590
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.1,771
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.25,963
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.5,1212
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.75,1500
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.9,1795
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.975,2166
"DE","15-34",2024-02-22,2024-02-25,1,"mean",NA,1255.08469808279
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.025,482
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.1,674
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.25,887
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.5,1171
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.75,1511
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.9,1868
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.975,2325
"DE","15-34",2024-02-22,2024-03-03,2,"mean",NA,1231.92777788332
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.025,396
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.1,591
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.25,816
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.5,1127
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.75,1510
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.9,1919
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.975,2454
"DE","15-34",2024-02-22,2024-03-10,3,"mean",NA,1204.93638717462
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.025,325
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.1,517
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.25,749
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.5,1080
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.75,1498
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.9,1955
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.975,2559
"DE","15-34",2024-02-22,2024-03-17,4,"mean",NA,1174.67632242691
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.025,2062
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.1,2412
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.25,2758
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.5,3179
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.75,3642
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.9,4094
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.975,4641
"DE","35-59",2024-02-22,2024-02-25,1,"mean",NA,3224.26956000417
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.025,1841
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.1,2227
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.25,2616
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.5,3100
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.75,3641
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.9,4177
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.975,4834
"DE","35-59",2024-02-22,2024-03-03,2,"mean",NA,3162.08712671026
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.025,1643
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.1,2051
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.25,2470
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.5,3000
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.75,3600
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.9,4204
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.975,4953
"DE","35-59",2024-02-22,2024-03-10,3,"mean",NA,3077.3823595645
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.025,1468
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.1,1886
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.25,2325
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.5,2889
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.75,3538
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.9,4197
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.975,5023
"DE","35-59",2024-02-22,2024-03-17,4,"mean",NA,2981.98282008312
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.025,4172
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.1,4685
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.25,5179
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.5,5768
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.75,6399
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.9,7005
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.975,7725
"DE","60-79",2024-02-22,2024-02-25,1,"mean",NA,5814.95637264729
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.025,3825
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.1,4398
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.25,4957
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.5,5633
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.75,6368
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.9,7080
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.975,7936
"DE","60-79",2024-02-22,2024-03-03,2,"mean",NA,5697.48959722209
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.025,3507
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.1,4118
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.25,4724
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.5,5465
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.75,6279
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.9,7077
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.975,8044
"DE","60-79",2024-02-22,2024-03-10,3,"mean",NA,5545.9305815609
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.025,3208
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.1,3844
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.25,4482
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.5,5270
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.75,6146
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.9,7011
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.975,8068
"DE","60-79",2024-02-22,2024-03-17,4,"mean",NA,5365.83722529392
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.025,3857
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.1,4319
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.25,4763
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.5,5291
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.75,5856
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.9,6398
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.975,7041
"DE","80+",2024-02-22,2024-02-25,1,"mean",NA,5332.21908152875
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.025,3522
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.1,4034
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.25,4533
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.5,5134
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.75,5786
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.9,6418
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.975,7176
"DE","80+",2024-02-22,2024-03-03,2,"mean",NA,5189.92897002092
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.025,3212
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.1,3755
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.25,4292
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.5,4946
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.75,5664
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.9,6365
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.975,7214
"DE","80+",2024-02-22,2024-03-10,3,"mean",NA,5015.65487563888
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.025,2926
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.1,3487
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.25,4048
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.5,4740
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.75,5506
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.9,6261
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.975,7182
"DE","80+",2024-02-22,2024-03-17,4,"mean",NA,4821.67718310749
