"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.1,4853
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.25,5471
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.5,6218
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.75,7029
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.9,7817
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.975,8762
"DE","60-79",2024-02-15,2024-02-25,2,"mean",NA,6288.85925728157
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.025,3897
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.1,4577
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.25,5252
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.5,6076
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.75,6983
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.9,7871
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.975,8948
"DE","60-79",2024-02-15,2024-03-03,3,"mean",NA,6166.35947861204
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.025,3590
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.1,4302
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.25,5016
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.5,5899
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.75,6881
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.9,7851
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.975,9035
"DE","60-79",2024-02-15,2024-03-10,4,"mean",NA,6007.07450728893
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.025,4202
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.1,4705
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.25,5189
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.5,5764
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.75,6380
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.9,6971
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.975,7671
"DE","80+",2024-02-15,2024-02-18,1,"mean",NA,5809.17938760476
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.025,3859
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.1,4421
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.25,4969
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.5,5629
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.75,6345
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.9,7039
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.975,7871
"DE","80+",2024-02-15,2024-02-25,2,"mean",NA,5690.18337747938
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.025,3547
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.1,4148
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.25,4741
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.5,5465
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.75,6258
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.9,7035
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.975,7973
"DE","80+",2024-02-15,2024-03-03,3,"mean",NA,5541.58130728506
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.025,3250
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.1,3874
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.25,4499
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.5,5268
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.75,6120
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.9,6961
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.975,7986
"DE","80+",2024-02-15,2024-03-10,4,"mean",NA,5359.14148568988
