"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.025,1740
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.1,2043
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.25,2342
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.5,2708
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.75,3110
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.9,3504
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.975,3981
"DE","60-79",2024-04-04,2024-04-21,3,"mean",NA,2747.85664308246
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.025,1564
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.1,1873
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.25,2182
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.5,2563
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.75,2987
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.9,3405
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.975,3916
"DE","60-79",2024-04-04,2024-04-28,4,"mean",NA,2609.15961085615
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.025,2161
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.1,2421
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.25,2671
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.5,2968
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.75,3286
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.9,3591
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.975,3953
"DE","80+",2024-04-04,2024-04-07,1,"mean",NA,2991.39213916185
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.025,1926
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.1,2205
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.25,2478
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.5,2806
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.75,3162
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.9,3506
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.975,3919
"DE","80+",2024-04-04,2024-04-14,2,"mean",NA,2836.30687018134
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.025,1723
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.1,2013
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.25,2299
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.5,2648
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.75,3031
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.9,3405
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.975,3857
"DE","80+",2024-04-04,2024-04-21,3,"mean",NA,2685.26454119866
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.025,1546
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.1,1841
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.25,2135
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.5,2498
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.75,2900
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.9,3296
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.975,3778
"DE","80+",2024-04-04,2024-04-28,4,"mean",NA,2540.68287356327
